Date,Open,High,Low,Close,Volume
2018-04-20,9.35440382026352,9.35440382026352,9.35440382026352,9.35440382026352,9.35440382026352
2018-04-21,11.122366861616976,11.122366861616976,11.122366861616976,11.122366861616976,11.122366861616976
2018-04-22,11.04879953390992,11.04879953390992,11.04879953390992,11.04879953390992,11.04879953390992
2018-04-23,11.28784127033097,11.28784127033097,11.28784127033097,11.28784127033097,11.28784127033097
2018-04-24,11.462335235011773,11.462335235011773,11.462335235011773,11.462335235011773,11.462335235011773
2018-04-25,15.33826586107123,15.33826586107123,15.33826586107123,15.33826586107123,15.33826586107123
2018-04-26,14.383676395236826,14.383676395236826,14.383676395236826,14.383676395236826,14.383676395236826
2018-04-27,15.371052395928192,15.371052395928192,15.371052395928192,15.371052395928192,15.371052395928192
2018-04-28,16.58289783844492,16.58289783844492,16.58289783844492,16.58289783844492,16.58289783844492
2018-04-29,18.716772329849405,18.716772329849405,18.716772329849405,18.716772329849405,18.716772329849405
2018-04-30,21.27152341375617,21.27152341375617,21.27152341375617,21.27152341375617,21.27152341375617
2018-05-01,17.38258668978865,17.38258668978865,17.38258668978865,17.38258668978865,17.38258668978865
2018-05-02,18.87057532426402,18.87057532426402,18.87057532426402,18.87057532426402,18.87057532426402
2018-05-03,19.05361203663949,19.05361203663949,19.05361203663949,19.05361203663949,19.05361203663949
2018-05-04,17.807217128452674,17.807217128452674,17.807217128452674,17.807217128452674,17.807217128452674
2018-05-05,17.030137288452348,17.030137288452348,17.030137288452348,17.030137288452348,17.030137288452348
2018-05-06,17.695298920221102,17.695298920221102,17.695298920221102,17.695298920221102,17.695298920221102
2018-05-07,17.367714717404652,17.367714717404652,17.367714717404652,17.367714717404652,17.367714717404652
2018-05-08,17.906521173442876,17.906521173442876,17.906521173442876,17.906521173442876,17.906521173442876
2018-05-09,17.99682320422359,17.99682320422359,17.99682320422359,17.99682320422359,17.99682320422359
2018-05-10,17.782443840781113,17.782443840781113,17.782443840781113,17.782443840781113,17.782443840781113
2018-05-11,17.397465082454737,17.397465082454737,17.397465082454737,17.397465082454737,17.397465082454737
2018-05-12,14.861722946470469,14.861722946470469,14.861722946470469,14.861722946470469,14.861722946470469
2018-05-13,14.243966616292377,14.243966616292377,14.243966616292377,14.243966616292377,14.243966616292377
2018-05-14,14.881765016211787,14.881765016211787,14.881765016211787,14.881765016211787,14.881765016211787
2018-05-15,13.991943583408247,13.991943583408247,13.991943583408247,13.991943583408247,13.991943583408247
2018-05-16,12.930907919590442,12.930907919590442,12.930907919590442,12.930907919590442,12.930907919590442
2018-05-17,12.703931388687742,12.703931388687742,12.703931388687742,12.703931388687742,12.703931388687742
2018-05-18,12.392167470781095,12.392167470781095,12.392167470781095,12.392167470781095,12.392167470781095
2018-05-19,12.926546401811187,12.926546401811187,12.926546401811187,12.926546401811187,12.926546401811187
2018-05-20,13.032554932924834,13.032554932924834,13.032554932924834,13.032554932924834,13.032554932924834
2018-05-21,13.86452292640134,13.86452292640134,13.86452292640134,13.86452292640134,13.86452292640134
2018-05-22,13.41021260521663,13.41021260521663,13.41021260521663,13.41021260521663,13.41021260521663
2018-05-23,12.19706938915389,12.19706938915389,12.19706938915389,12.19706938915389,12.19706938915389
2018-05-24,10.869037741008988,10.869037741008988,10.869037741008988,10.869037741008988,10.869037741008988
2018-05-25,12.725112737785471,12.725112737785471,12.725112737785471,12.725112737785471,12.725112737785471
2018-05-26,12.295336241792038,12.295336241792038,12.295336241792038,12.295336241792038,12.295336241792038
2018-05-27,12.300052976597902,12.300052976597902,12.300052976597902,12.300052976597902,12.300052976597902
2018-05-28,12.42057295591942,12.42057295591942,12.42057295591942,12.42057295591942,12.42057295591942
2018-05-29,11.598337377669099,11.598337377669099,11.598337377669099,11.598337377669099,11.598337377669099
2018-05-30,12.136213953492463,12.136213953492463,12.136213953492463,12.136213953492463,12.136213953492463
2018-05-31,11.959181803143002,11.959181803143002,11.959181803143002,11.959181803143002,11.959181803143002
2018-06-01,12.194335536066424,12.194335536066424,12.194335536066424,12.194335536066424,12.194335536066424
2018-06-02,12.217729791458037,12.217729791458037,12.217729791458037,12.217729791458037,12.217729791458037
2018-06-03,14.638377912713242,14.638377912713242,14.638377912713242,14.638377912713242,14.638377912713242
2018-06-04,14.438723527395744,14.438723527395744,14.438723527395744,14.438723527395744,14.438723527395744
2018-06-05,13.46031682775083,13.46031682775083,13.46031682775083,13.46031682775083,13.46031682775083
2018-06-06,14.085911228830476,14.085911228830476,14.085911228830476,14.085911228830476,14.085911228830476
2018-06-07,13.808376482390418,13.808376482390418,13.808376482390418,13.808376482390418,13.808376482390418
2018-06-08,14.37420641127226,14.37420641127226,14.37420641127226,14.37420641127226,14.37420641127226
2018-06-09,13.891396597378629,13.891396597378629,13.891396597378629,13.891396597378629,13.891396597378629
2018-06-10,13.905133441253973,13.905133441253973,13.905133441253973,13.905133441253973,13.905133441253973
2018-06-11,11.288131502883868,11.288131502883868,11.288131502883868,11.288131502883868,11.288131502883868
2018-06-12,11.542791751895596,11.542791751895596,11.542791751895596,11.542791751895596,11.542791751895596
2018-06-13,10.16567962739744,10.16567962739744,10.16567962739744,10.16567962739744,10.16567962739744
2018-06-14,10.102576480982448,10.102576480982448,10.102576480982448,10.102576480982448,10.102576480982448
2018-06-15,11.225473179787832,11.225473179787832,11.225473179787832,11.225473179787832,11.225473179787832
2018-06-16,10.52355593850128,10.52355593850128,10.52355593850128,10.52355593850128,10.52355593850128
2018-06-17,10.466745725434548,10.466745725434548,10.466745725434548,10.466745725434548,10.466745725434548
2018-06-18,10.168025361143865,10.168025361143865,10.168025361143865,10.168025361143865,10.168025361143865
2018-06-19,10.541200497097641,10.541200497097641,10.541200497097641,10.541200497097641,10.541200497097641
2018-06-20,10.591011972941583,10.591011972941583,10.591011972941583,10.591011972941583,10.591011972941583
2018-06-21,10.298772725456304,10.298772725456304,10.298772725456304,10.298772725456304,10.298772725456304
2018-06-22,10.288422422316255,10.288422422316255,10.288422422316255,10.288422422316255,10.288422422316255
2018-06-23,8.655648607666185,8.655648607666185,8.655648607666185,8.655648607666185,8.655648607666185
2018-06-24,8.376934015046933,8.376934015046933,8.376934015046933,8.376934015046933,8.376934015046933
2018-06-25,8.056501975983863,8.056501975983863,8.056501975983863,8.056501975983863,8.056501975983863
2018-06-26,8.190275598181119,8.190275598181119,8.190275598181119,8.190275598181119,8.190275598181119
2018-06-27,7.41122097265664,7.41122097265664,7.41122097265664,7.41122097265664,7.41122097265664
2018-06-28,7.930682430447068,7.930682430447068,7.930682430447068,7.930682430447068,7.930682430447068
2018-06-29,7.397367565366685,7.397367565366685,7.397367565366685,7.397367565366685,7.397367565366685
2018-06-30,7.6823013941327245,7.6823013941327245,7.6823013941327245,7.6823013941327245,7.6823013941327245
2018-07-01,8.073615583796878,8.073615583796878,8.073615583796878,8.073615583796878,8.073615583796878
2018-07-02,8.005858253330608,8.005858253330608,8.005858253330608,8.005858253330608,8.005858253330608
2018-07-03,8.841710006228114,8.841710006228114,8.841710006228114,8.841710006228114,8.841710006228114
2018-07-04,8.757094762954948,8.757094762954948,8.757094762954948,8.757094762954948,8.757094762954948
2018-07-05,8.799340040518592,8.799340040518592,8.799340040518592,8.799340040518592,8.799340040518592
2018-07-06,8.781031171288994,8.781031171288994,8.781031171288994,8.781031171288994,8.781031171288994
2018-07-07,8.518765300309932,8.518765300309932,8.518765300309932,8.518765300309932,8.518765300309932
2018-07-08,8.738697049034633,8.738697049034633,8.738697049034633,8.738697049034633,8.738697049034633
2018-07-09,8.626539455112523,8.626539455112523,8.626539455112523,8.626539455112523,8.626539455112523
2018-07-10,7.669746064187019,7.669746064187019,7.669746064187019,7.669746064187019,7.669746064187019
2018-07-11,7.165602858244446,7.165602858244446,7.165602858244446,7.165602858244446,7.165602858244446
2018-07-12,7.1014436095854325,7.1014436095854325,7.1014436095854325,7.1014436095854325,7.1014436095854325
2018-07-13,6.868623110709857,6.868623110709857,6.868623110709857,6.868623110709857,6.868623110709857
2018-07-14,6.858352768231025,6.858352768231025,6.858352768231025,6.858352768231025,6.858352768231025
2018-07-15,6.8926536422321645,6.8926536422321645,6.8926536422321645,6.8926536422321645,6.8926536422321645
2018-07-16,7.327933102761378,7.327933102761378,7.327933102761378,7.327933102761378,7.327933102761378
2018-07-17,8.032589186886474,8.032589186886474,8.032589186886474,8.032589186886474,8.032589186886474
2018-07-18,8.715781719241914,8.715781719241914,8.715781719241914,8.715781719241914,8.715781719241914
2018-07-19,8.52892052160699,8.52892052160699,8.52892052160699,8.52892052160699,8.52892052160699
2018-07-20,8.31382926585486,8.31382926585486,8.31382926585486,8.31382926585486,8.31382926585486
2018-07-21,7.819520226766101,7.819520226766101,7.819520226766101,7.819520226766101,7.819520226766101
2018-07-22,7.952379587164865,7.952379587164865,7.952379587164865,7.952379587164865,7.952379587164865
2018-07-23,7.804941963303206,7.804941963303206,7.804941963303206,7.804941963303206,7.804941963303206
2018-07-24,7.863258018814292,7.863258018814292,7.863258018814292,7.863258018814292,7.863258018814292
2018-07-25,8.564671317235948,8.564671317235948,8.564671317235948,8.564671317235948,8.564671317235948
2018-07-26,8.442433720380352,8.442433720380352,8.442433720380352,8.442433720380352,8.442433720380352
2018-07-27,8.248300409272433,8.248300409272433,8.248300409272433,8.248300409272433,8.248300409272433
2018-07-28,8.386344987699609,8.386344987699609,8.386344987699609,8.386344987699609,8.386344987699609
2018-07-29,8.32721335061069,8.32721335061069,8.32721335061069,8.32721335061069,8.32721335061069
2018-07-30,8.338075081697577,8.338075081697577,8.338075081697577,8.338075081697577,8.338075081697577
2018-07-31,7.762072739016213,7.762072739016213,7.762072739016213,7.762072739016213,7.762072739016213
2018-08-01,7.340815017913961,7.340815017913961,7.340815017913961,7.340815017913961,7.340815017913961
2018-08-02,7.2505496388017825,7.2505496388017825,7.2505496388017825,7.2505496388017825,7.2505496388017825
2018-08-03,7.038430796060087,7.038430796060087,7.038430796060087,7.038430796060087,7.038430796060087
2018-08-04,7.184703471759126,7.184703471759126,7.184703471759126,7.184703471759126,7.184703471759126
2018-08-05,6.974628493583881,6.974628493583881,6.974628493583881,6.974628493583881,6.974628493583881
2018-08-06,7.036760443468439,7.036760443468439,7.036760443468439,7.036760443468439,7.036760443468439
2018-08-07,7.0566875672949205,7.0566875672949205,7.0566875672949205,7.0566875672949205,7.0566875672949205
2018-08-08,6.575162527460964,6.575162527460964,6.575162527460964,6.575162527460964,6.575162527460964
2018-08-09,5.546755614061526,5.546755614061526,5.546755614061526,5.546755614061526,5.546755614061526
2018-08-10,5.7747330076699015,5.7747330076699015,5.7747330076699015,5.7747330076699015,5.7747330076699015
2018-08-11,5.255339983556775,5.255339983556775,5.255339983556775,5.255339983556775,5.255339983556775
2018-08-12,4.955161818968542,4.955161818968542,4.955161818968542,4.955161818968542,4.955161818968542
2018-08-13,5.002582518816994,5.002582518816994,5.002582518816994,5.002582518816994,5.002582518816994
2018-08-14,4.6167387036525716,4.6167387036525716,4.6167387036525716,4.6167387036525716,4.6167387036525716
2018-08-15,4.556318127565645,4.556318127565645,4.556318127565645,4.556318127565645,4.556318127565645
2018-08-16,4.634593708107334,4.634593708107334,4.634593708107334,4.634593708107334,4.634593708107334
2018-08-17,4.5075427432850095,4.5075427432850095,4.5075427432850095,4.5075427432850095,4.5075427432850095
2018-08-18,5.495476806249475,5.495476806249475,5.495476806249475,5.495476806249475,5.495476806249475
2018-08-19,5.07666695102031,5.07666695102031,5.07666695102031,5.07666695102031,5.07666695102031
2018-08-20,5.281775201512398,5.281775201512398,5.281775201512398,5.281775201512398,5.281775201512398
2018-08-21,4.7349924519617685,4.7349924519617685,4.7349924519617685,4.7349924519617685,4.7349924519617685
2018-08-22,4.897760638645068,4.897760638645068,4.897760638645068,4.897760638645068,4.897760638645068
2018-08-23,4.7011535456884355,4.7011535456884355,4.7011535456884355,4.7011535456884355,4.7011535456884355
2018-08-24,4.911363390102454,4.911363390102454,4.911363390102454,4.911363390102454,4.911363390102454
2018-08-25,5.049457743348026,5.049457743348026,5.049457743348026,5.049457743348026,5.049457743348026
2018-08-26,5.0378953692376784,5.0378953692376784,5.0378953692376784,5.0378953692376784,5.0378953692376784
2018-08-27,4.952184316721745,4.952184316721745,4.952184316721745,4.952184316721745,4.952184316721745
2018-08-28,5.3805488416316365,5.3805488416316365,5.3805488416316365,5.3805488416316365,5.3805488416316365
2018-08-29,5.925714646749267,5.925714646749267,5.925714646749267,5.925714646749267,5.925714646749267
2018-08-30,6.1383187739585825,6.1383187739585825,6.1383187739585825,6.1383187739585825,6.1383187739585825
2018-08-31,6.076286824525676,6.076286824525676,6.076286824525676,6.076286824525676,6.076286824525676
2018-09-01,6.417742699418948,6.417742699418948,6.417742699418948,6.417742699418948,6.417742699418948
2018-09-02,6.665867470931576,6.665867470931576,6.665867470931576,6.665867470931576,6.665867470931576
2018-09-03,6.615882794999515,6.615882794999515,6.615882794999515,6.615882794999515,6.615882794999515
2018-09-04,6.466299584344869,6.466299584344869,6.466299584344869,6.466299584344869,6.466299584344869
2018-09-05,6.468298975304784,6.468298975304784,6.468298975304784,6.468298975304784,6.468298975304784
2018-09-06,5.2213049462401715,5.2213049462401715,5.2213049462401715,5.2213049462401715,5.2213049462401715
2018-09-07,5.224405140101067,5.224405140101067,5.224405140101067,5.224405140101067,5.224405140101067
2018-09-08,5.061541696260189,5.061541696260189,5.061541696260189,5.061541696260189,5.061541696260189
2018-09-09,4.740035851424469,4.740035851424469,4.740035851424469,4.740035851424469,4.740035851424469
2018-09-10,4.951506234631092,4.951506234631092,4.951506234631092,4.951506234631092,4.951506234631092
2018-09-11,5.023992317168051,5.023992317168051,5.023992317168051,5.023992317168051,5.023992317168051
2018-09-12,4.958546840107045,4.958546840107045,4.958546840107045,4.958546840107045,4.958546840107045
2018-09-13,4.937849444262598,4.937849444262598,4.937849444262598,4.937849444262598,4.937849444262598
2018-09-14,5.4279142547493615,5.4279142547493615,5.4279142547493615,5.4279142547493615,5.4279142547493615
2018-09-15,5.251444182275086,5.251444182275086,5.251444182275086,5.251444182275086,5.251444182275086
2018-09-16,5.406226893557631,5.406226893557631,5.406226893557631,5.406226893557631,5.406226893557631
2018-09-17,5.414986989539047,5.414986989539047,5.414986989539047,5.414986989539047,5.414986989539047
