Date,Open,High,Low,Close,Volume
2019-08-01,0.29073164513788186,0.29073164513788186,0.29073164513788186,0.29073164513788186,0.29073164513788186
2019-08-02,0.287625819871803,0.287625819871803,0.287625819871803,0.287625819871803,0.287625819871803
2019-08-03,0.2878249056600487,0.2878249056600487,0.2878249056600487,0.2878249056600487,0.2878249056600487
2019-08-04,0.28266504492093875,0.28266504492093875,0.28266504492093875,0.28266504492093875,0.28266504492093875
2019-08-05,0.2839660256862129,0.2839660256862129,0.2839660256862129,0.2839660256862129,0.2839660256862129
2019-08-06,0.29048098095908603,0.29048098095908603,0.29048098095908603,0.29048098095908603,0.29048098095908603
2019-08-07,0.27906593753426256,0.27906593753426256,0.27906593753426256,0.27906593753426256,0.27906593753426256
2019-08-08,0.2754907929828542,0.2754907929828542,0.2754907929828542,0.2754907929828542,0.2754907929828542
2019-08-09,0.27485379693340156,0.27485379693340156,0.27485379693340156,0.27485379693340156,0.27485379693340156
2019-08-10,0.2537625103044372,0.2537625103044372,0.2537625103044372,0.2537625103044372,0.2537625103044372
2019-08-11,0.2610808508605109,0.2610808508605109,0.2610808508605109,0.2610808508605109,0.2610808508605109
2019-08-12,0.26902933220651437,0.26902933220651437,0.26902933220651437,0.26902933220651437,0.26902933220651437
2019-08-13,0.2591871891368732,0.2591871891368732,0.2591871891368732,0.2591871891368732,0.2591871891368732
2019-08-14,0.2564637395379292,0.2564637395379292,0.2564637395379292,0.2564637395379292,0.2564637395379292
2019-08-15,0.23121855309939882,0.23121855309939882,0.23121855309939882,0.23121855309939882,0.23121855309939882
2019-08-16,0.24385694864874372,0.24385694864874372,0.24385694864874372,0.24385694864874372,0.24385694864874372
2019-08-17,0.24117045020112593,0.24117045020112593,0.24117045020112593,0.24117045020112593,0.24117045020112593
2019-08-18,0.24199718872556986,0.24199718872556986,0.24199718872556986,0.24199718872556986,0.24199718872556986
2019-08-19,0.2472332195101581,0.2472332195101581,0.2472332195101581,0.2472332195101581,0.2472332195101581
2019-08-20,0.25134568412602065,0.25134568412602065,0.25134568412602065,0.25134568412602065,0.25134568412602065
2019-08-21,0.24940163009328126,0.24940163009328126,0.24940163009328126,0.24940163009328126,0.24940163009328126
2019-08-22,0.24095013207827232,0.24095013207827232,0.24095013207827232,0.24095013207827232,0.24095013207827232
2019-08-23,0.2610813636817397,0.2610813636817397,0.2610813636817397,0.2610813636817397,0.2610813636817397
2019-08-24,0.259460618920474,0.259460618920474,0.259460618920474,0.259460618920474,0.259460618920474
2019-08-25,0.2589418251188246,0.2589418251188246,0.2589418251188246,0.2589418251188246,0.2589418251188246
2019-08-26,0.264779510678142,0.264779510678142,0.264779510678142,0.264779510678142,0.264779510678142
2019-08-27,0.2688850790980835,0.2688850790980835,0.2688850790980835,0.2688850790980835,0.2688850790980835
2019-08-28,0.26073265072690405,0.26073265072690405,0.26073265072690405,0.26073265072690405,0.26073265072690405
2019-08-29,0.2438016812143441,0.2438016812143441,0.2438016812143441,0.2438016812143441,0.2438016812143441
2019-08-30,0.24903714240422622,0.24903714240422622,0.24903714240422622,0.24903714240422622,0.24903714240422622
2019-08-31,0.2525877997804944,0.2525877997804944,0.2525877997804944,0.2525877997804944,0.2525877997804944
2019-09-01,0.24675834276473757,0.24675834276473757,0.24675834276473757,0.24675834276473757,0.24675834276473757
2019-09-02,0.24081486242980546,0.24081486242980546,0.24081486242980546,0.24081486242980546,0.24081486242980546
2019-09-03,0.2492583231219903,0.2492583231219903,0.2492583231219903,0.2492583231219903,0.2492583231219903
2019-09-04,0.24889298047616948,0.24889298047616948,0.24889298047616948,0.24889298047616948,0.24889298047616948
2019-09-05,0.2463567424325074,0.2463567424325074,0.2463567424325074,0.2463567424325074,0.2463567424325074
2019-09-06,0.24224026616156416,0.24224026616156416,0.24224026616156416,0.24224026616156416,0.24224026616156416
2019-09-07,0.23089275528844436,0.23089275528844436,0.23089275528844436,0.23089275528844436,0.23089275528844436
2019-09-08,0.2410847465201397,0.2410847465201397,0.2410847465201397,0.2410847465201397,0.2410847465201397
2019-09-09,0.24375890075528409,0.24375890075528409,0.24375890075528409,0.24375890075528409,0.24375890075528409
2019-09-10,0.23917855312264394,0.23917855312264394,0.23917855312264394,0.23917855312264394,0.23917855312264394
2019-09-11,0.23896149499564667,0.23896149499564667,0.23896149499564667,0.23896149499564667,0.23896149499564667
2019-09-12,0.2384858856041664,0.2384858856041664,0.2384858856041664,0.2384858856041664,0.2384858856041664
2019-09-13,0.23670142264375105,0.23670142264375105,0.23670142264375105,0.23670142264375105,0.23670142264375105
2019-09-14,0.2419036836974633,0.2419036836974633,0.2419036836974633,0.2419036836974633,0.2419036836974633
2019-09-15,0.24772503210067415,0.24772503210067415,0.24772503210067415,0.24772503210067415,0.24772503210067415
2019-09-16,0.24869599696325118,0.24869599696325118,0.24869599696325118,0.24869599696325118,0.24869599696325118
2019-09-17,0.24930961778327024,0.24930961778327024,0.24930961778327024,0.24930961778327024,0.24930961778327024
2019-09-18,0.26279378698201067,0.26279378698201067,0.26279378698201067,0.26279378698201067,0.26279378698201067
2019-09-19,0.2987772166261405,0.2987772166261405,0.2987772166261405,0.2987772166261405,0.2987772166261405
2019-09-20,0.29772332138530216,0.29772332138530216,0.29772332138530216,0.29772332138530216,0.29772332138530216
2019-09-21,0.3121969186182488,0.3121969186182488,0.3121969186182488,0.3121969186182488,0.3121969186182488
2019-09-22,0.29297332843111323,0.29297332843111323,0.29297332843111323,0.29297332843111323,0.29297332843111323
2019-09-23,0.27818028575477566,0.27818028575477566,0.27818028575477566,0.27818028575477566,0.27818028575477566
2019-09-24,0.2781468187558076,0.2781468187558076,0.2781468187558076,0.2781468187558076,0.2781468187558076
2019-09-25,0.2561013899357433,0.2561013899357433,0.2561013899357433,0.2561013899357433,0.2561013899357433
2019-09-26,0.26087676873950805,0.26087676873950805,0.26087676873950805,0.26087676873950805,0.26087676873950805
2019-09-27,0.26695191272677504,0.26695191272677504,0.26695191272677504,0.26695191272677504,0.26695191272677504
2019-09-28,0.2642616882169166,0.2642616882169166,0.2642616882169166,0.2642616882169166,0.2642616882169166
2019-09-29,0.26548504713382043,0.26548504713382043,0.26548504713382043,0.26548504713382043,0.26548504713382043
2019-09-30,0.259062104152474,0.259062104152474,0.259062104152474,0.259062104152474,0.259062104152474
2019-10-01,0.2657293452741835,0.2657293452741835,0.2657293452741835,0.2657293452741835,0.2657293452741835
2019-10-02,0.28047338009455003,0.28047338009455003,0.28047338009455003,0.28047338009455003,0.28047338009455003
2019-10-03,0.2810879513192478,0.2810879513192478,0.2810879513192478,0.2810879513192478,0.2810879513192478
2019-10-04,0.2702988270183014,0.2702988270183014,0.2702988270183014,0.2702988270183014,0.2702988270183014
2019-10-05,0.26988944309293833,0.26988944309293833,0.26988944309293833,0.26988944309293833,0.26988944309293833
2019-10-06,0.27631823665880817,0.27631823665880817,0.27631823665880817,0.27631823665880817,0.27631823665880817
2019-10-07,0.26744101203263704,0.26744101203263704,0.26744101203263704,0.26744101203263704,0.26744101203263704
2019-10-08,0.28233625251440014,0.28233625251440014,0.28233625251440014,0.28233625251440014,0.28233625251440014
2019-10-09,0.2749542336574532,0.2749542336574532,0.2749542336574532,0.2749542336574532,0.2749542336574532
2019-10-10,0.2795776897176494,0.2795776897176494,0.2795776897176494,0.2795776897176494,0.2795776897176494
2019-10-11,0.27640791097130674,0.27640791097130674,0.27640791097130674,0.27640791097130674,0.27640791097130674
2019-10-12,0.26895374976838654,0.26895374976838654,0.26895374976838654,0.26895374976838654,0.26895374976838654
2019-10-13,0.2686960886545982,0.2686960886545982,0.2686960886545982,0.2686960886545982,0.2686960886545982
2019-10-14,0.2782671462424616,0.2782671462424616,0.2782671462424616,0.2782671462424616,0.2782671462424616
2019-10-15,0.28362283895051305,0.28362283895051305,0.28362283895051305,0.28362283895051305,0.28362283895051305
2019-10-16,0.2795829909504819,0.2795829909504819,0.2795829909504819,0.2795829909504819,0.2795829909504819
2019-10-17,0.27193261280851105,0.27193261280851105,0.27193261280851105,0.27193261280851105,0.27193261280851105
2019-10-18,0.27699784252161036,0.27699784252161036,0.27699784252161036,0.27699784252161036,0.27699784252161036
2019-10-19,0.2715080188052543,0.2715080188052543,0.2715080188052543,0.2715080188052543,0.2715080188052543
2019-10-20,0.26791342673871216,0.26791342673871216,0.26791342673871216,0.26791342673871216,0.26791342673871216
2019-10-21,0.27039053133449137,0.27039053133449137,0.27039053133449137,0.27039053133449137,0.27039053133449137
2019-10-22,0.2693988333958412,0.2693988333958412,0.2693988333958412,0.2693988333958412,0.2693988333958412
2019-10-23,0.2697098274666374,0.2697098274666374,0.2697098274666374,0.2697098274666374,0.2697098274666374
2019-10-24,0.2531454800937777,0.2531454800937777,0.2531454800937777,0.2531454800937777,0.2531454800937777
2019-10-25,0.2543911440748973,0.2543911440748973,0.2543911440748973,0.2543911440748973,0.2543911440748973
2019-10-26,0.2715214723144783,0.2715214723144783,0.2715214723144783,0.2715214723144783,0.2715214723144783
2019-10-27,0.268062141926429,0.268062141926429,0.268062141926429,0.268062141926429,0.268062141926429
2019-10-28,0.2724096483400162,0.2724096483400162,0.2724096483400162,0.2724096483400162,0.2724096483400162
2019-10-29,0.28418661033404846,0.28418661033404846,0.28418661033404846,0.28418661033404846,0.28418661033404846
2019-10-30,0.2800677418070915,0.2800677418070915,0.2800677418070915,0.2800677418070915,0.2800677418070915
2019-10-31,0.28207895204374056,0.28207895204374056,0.28207895204374056,0.28207895204374056,0.28207895204374056
2019-11-01,0.27174069184821215,0.27174069184821215,0.27174069184821215,0.27174069184821215,0.27174069184821215
2019-11-02,0.273727315941372,0.273727315941372,0.273727315941372,0.273727315941372,0.273727315941372
2019-11-03,0.27295330486252056,0.27295330486252056,0.27295330486252056,0.27295330486252056,0.27295330486252056
2019-11-04,0.26936225020196913,0.26936225020196913,0.26936225020196913,0.26936225020196913,0.26936225020196913
2019-11-05,0.2736368391855912,0.2736368391855912,0.2736368391855912,0.2736368391855912,0.2736368391855912
2019-11-06,0.2761012169324721,0.2761012169324721,0.2761012169324721,0.2761012169324721,0.2761012169324721
2019-11-07,0.2808169955477999,0.2808169955477999,0.2808169955477999,0.2808169955477999,0.2808169955477999
2019-11-08,0.2709318286056046,0.2709318286056046,0.2709318286056046,0.2709318286056046,0.2709318286056046
2019-11-09,0.264072771200812,0.264072771200812,0.264072771200812,0.264072771200812,0.264072771200812
2019-11-10,0.26649487306817693,0.26649487306817693,0.26649487306817693,0.26649487306817693,0.26649487306817693
2019-11-11,0.26713026595752626,0.26713026595752626,0.26713026595752626,0.26713026595752626,0.26713026595752626
2019-11-12,0.25810168753681395,0.25810168753681395,0.25810168753681395,0.25810168753681395,0.25810168753681395
2019-11-13,0.26078403738899064,0.26078403738899064,0.26078403738899064,0.26078403738899064,0.26078403738899064
2019-11-14,0.2576227527256243,0.2576227527256243,0.2576227527256243,0.2576227527256243,0.2576227527256243
2019-11-15,0.2634671367563093,0.2634671367563093,0.2634671367563093,0.2634671367563093,0.2634671367563093
2019-11-16,0.2583218679939509,0.2583218679939509,0.2583218679939509,0.2583218679939509,0.2583218679939509
2019-11-17,0.256319968642328,0.256319968642328,0.256319968642328,0.256319968642328,0.256319968642328
2019-11-18,0.25711505845487703,0.25711505845487703,0.25711505845487703,0.25711505845487703,0.25711505845487703
2019-11-19,0.25011015659295416,0.25011015659295416,0.25011015659295416,0.25011015659295416,0.25011015659295416
2019-11-20,0.2456769661019933,0.2456769661019933,0.2456769661019933,0.2456769661019933,0.2456769661019933
2019-11-21,0.24060195996761077,0.24060195996761077,0.24060195996761077,0.24060195996761077,0.24060195996761077
2019-11-22,0.22731927269401092,0.22731927269401092,0.22731927269401092,0.22731927269401092,0.22731927269401092
2019-11-23,0.20938684695120163,0.20938684695120163,0.20938684695120163,0.20938684695120163,0.20938684695120163
2019-11-24,0.2153578399628216,0.2153578399628216,0.2153578399628216,0.2153578399628216,0.2153578399628216
2019-11-25,0.201854718609034,0.201854718609034,0.201854718609034,0.201854718609034,0.201854718609034
2019-11-26,0.20926425484110397,0.20926425484110397,0.20926425484110397,0.20926425484110397,0.20926425484110397
2019-11-27,0.21138170704460868,0.21138170704460868,0.21138170704460868,0.21138170704460868,0.21138170704460868
2019-11-28,0.21255197724323877,0.21255197724323877,0.21255197724323877,0.21255197724323877,0.21255197724323877
2019-11-29,0.21566361641815573,0.21566361641815573,0.21566361641815573,0.21566361641815573,0.21566361641815573
2019-11-30,0.21898658918663258,0.21898658918663258,0.21898658918663258,0.21898658918663258,0.21898658918663258
2019-12-01,0.2098953318885547,0.2098953318885547,0.2098953318885547,0.2098953318885547,0.2098953318885547
2019-12-02,0.20569677004199943,0.20569677004199943,0.20569677004199943,0.20569677004199943,0.20569677004199943
2019-12-03,0.20792821563374453,0.20792821563374453,0.20792821563374453,0.20792821563374453,0.20792821563374453
2019-12-04,0.203374458035535,0.203374458035535,0.203374458035535,0.203374458035535,0.203374458035535
2019-12-05,0.19716352412775015,0.19716352412775015,0.19716352412775015,0.19716352412775015,0.19716352412775015
2019-12-06,0.20365799204819293,0.20365799204819293,0.20365799204819293,0.20365799204819293,0.20365799204819293
2019-12-07,0.20470920564895442,0.20470920564895442,0.20470920564895442,0.20470920564895442,0.20470920564895442
2019-12-08,0.20434366351630506,0.20434366351630506,0.20434366351630506,0.20434366351630506,0.20434366351630506
2019-12-09,0.20614322334016316,0.20614322334016316,0.20614322334016316,0.20614322334016316,0.20614322334016316
2019-12-10,0.20233291826866026,0.20233291826866026,0.20233291826866026,0.20233291826866026,0.20233291826866026
2019-12-11,0.1977133154706017,0.1977133154706017,0.1977133154706017,0.1977133154706017,0.1977133154706017
2019-12-12,0.1979706626434212,0.1979706626434212,0.1979706626434212,0.1979706626434212,0.1979706626434212
2019-12-13,0.19353339474120168,0.19353339474120168,0.19353339474120168,0.19353339474120168,0.19353339474120168
2019-12-14,0.19375321408605192,0.19375321408605192,0.19375321408605192,0.19375321408605192,0.19375321408605192
2019-12-15,0.18924846802893816,0.18924846802893816,0.18924846802893816,0.18924846802893816,0.18924846802893816
2019-12-16,0.18724373891053642,0.18724373891053642,0.18724373891053642,0.18724373891053642,0.18724373891053642
2019-12-17,0.17396433724505436,0.17396433724505436,0.17396433724505436,0.17396433724505436,0.17396433724505436
2019-12-18,0.15817165111002937,0.15817165111002937,0.15817165111002937,0.15817165111002937,0.15817165111002937
2019-12-19,0.1581725814191802,0.1581725814191802,0.1581725814191802,0.1581725814191802,0.1581725814191802
2019-12-20,0.1628086243277436,0.1628086243277436,0.1628086243277436,0.1628086243277436,0.1628086243277436
