Date,Open,High,Low,Close,Volume
2018-07-06,13.347420490486046,13.347420490486046,13.347420490486046,13.347420490486046,13.347420490486046
2018-07-07,13.194538110652921,13.194538110652921,13.194538110652921,13.194538110652921,13.194538110652921
2018-07-08,13.938075667185208,13.938075667185208,13.938075667185208,13.938075667185208,13.938075667185208
2018-07-09,13.688105768244826,13.688105768244826,13.688105768244826,13.688105768244826,13.688105768244826
2018-07-10,13.094703831146363,13.094703831146363,13.094703831146363,13.094703831146363,13.094703831146363
2018-07-11,12.72013500761332,12.72013500761332,12.72013500761332,12.72013500761332,12.72013500761332
2018-07-12,12.568799844470536,12.568799844470536,12.568799844470536,12.568799844470536,12.568799844470536
2018-07-13,11.95841386975193,11.95841386975193,11.95841386975193,11.95841386975193,11.95841386975193
2018-07-14,11.976411308116662,11.976411308116662,11.976411308116662,11.976411308116662,11.976411308116662
2018-07-15,12.054880819160436,12.054880819160436,12.054880819160436,12.054880819160436,12.054880819160436
2018-07-16,12.190158389082102,12.190158389082102,12.190158389082102,12.190158389082102,12.190158389082102
2018-07-17,13.187120853444473,13.187120853444473,13.187120853444473,13.187120853444473,13.187120853444473
2018-07-18,13.69249108408238,13.69249108408238,13.69249108408238,13.69249108408238,13.69249108408238
2018-07-19,12.774962867980129,12.774962867980129,12.774962867980129,12.774962867980129,12.774962867980129
2018-07-20,12.560322145505133,12.560322145505133,12.560322145505133,12.560322145505133,12.560322145505133
2018-07-21,11.762541966259889,11.762541966259889,11.762541966259889,11.762541966259889,11.762541966259889
2018-07-22,11.80520743200495,11.80520743200495,11.80520743200495,11.80520743200495,11.80520743200495
2018-07-23,11.682625029287129,11.682625029287129,11.682625029287129,11.682625029287129,11.682625029287129
2018-07-24,11.725119532723859,11.725119532723859,11.725119532723859,11.725119532723859,11.725119532723859
2018-07-25,11.994781251309558,11.994781251309558,11.994781251309558,11.994781251309558,11.994781251309558
2018-07-26,12.77635407471278,12.77635407471278,12.77635407471278,12.77635407471278,12.77635407471278
2018-07-27,13.261590918383792,13.261590918383792,13.261590918383792,13.261590918383792,13.261590918383792
2018-07-28,13.599102474726717,13.599102474726717,13.599102474726717,13.599102474726717,13.599102474726717
2018-07-29,14.337311070736577,14.337311070736577,14.337311070736577,14.337311070736577,14.337311070736577
2018-07-30,13.956364069654093,13.956364069654093,13.956364069654093,13.956364069654093,13.956364069654093
2018-07-31,13.213291912229888,13.213291912229888,13.213291912229888,13.213291912229888,13.213291912229888
2018-08-01,13.741591218213548,13.741591218213548,13.741591218213548,13.741591218213548,13.741591218213548
2018-08-02,13.585095297833455,13.585095297833455,13.585095297833455,13.585095297833455,13.585095297833455
2018-08-03,14.17158563991308,14.17158563991308,14.17158563991308,14.17158563991308,14.17158563991308
2018-08-04,14.089274426037234,14.089274426037234,14.089274426037234,14.089274426037234,14.089274426037234
2018-08-05,13.840004034242975,13.840004034242975,13.840004034242975,13.840004034242975,13.840004034242975
2018-08-06,13.646506326688169,13.646506326688169,13.646506326688169,13.646506326688169,13.646506326688169
2018-08-07,13.684916505201953,13.684916505201953,13.684916505201953,13.684916505201953,13.684916505201953
2018-08-08,13.087345849193452,13.087345849193452,13.087345849193452,13.087345849193452,13.087345849193452
2018-08-09,12.113592060116689,12.113592060116689,12.113592060116689,12.113592060116689,12.113592060116689
2018-08-10,12.798378467817699,12.798378467817699,12.798378467817699,12.798378467817699,12.798378467817699
2018-08-11,12.11358961259276,12.11358961259276,12.11358961259276,12.11358961259276,12.11358961259276
2018-08-12,11.618145512548884,11.618145512548884,11.618145512548884,11.618145512548884,11.618145512548884
2018-08-13,11.694878741985416,11.694878741985416,11.694878741985416,11.694878741985416,11.694878741985416
2018-08-14,10.178611870369522,10.178611870369522,10.178611870369522,10.178611870369522,10.178611870369522
2018-08-15,9.449201891571713,9.449201891571713,9.449201891571713,9.449201891571713,9.449201891571713
2018-08-16,9.418462504204257,9.418462504204257,9.418462504204257,9.418462504204257,9.418462504204257
2018-08-17,9.730852563682793,9.730852563682793,9.730852563682793,9.730852563682793,9.730852563682793
2018-08-18,10.751075931076976,10.751075931076976,10.751075931076976,10.751075931076976,10.751075931076976
2018-08-19,9.860936317073683,9.860936317073683,9.860936317073683,9.860936317073683,9.860936317073683
2018-08-20,10.124606068033287,10.124606068033287,10.124606068033287,10.124606068033287,10.124606068033287
2018-08-21,9.625466853317972,9.625466853317972,9.625466853317972,9.625466853317972,9.625466853317972
2018-08-22,9.713725630887048,9.713725630887048,9.713725630887048,9.713725630887048,9.713725630887048
2018-08-23,9.44556479907381,9.44556479907381,9.44556479907381,9.44556479907381,9.44556479907381
2018-08-24,9.687856674489773,9.687856674489773,9.687856674489773,9.687856674489773,9.687856674489773
2018-08-25,10.192204229240621,10.192204229240621,10.192204229240621,10.192204229240621,10.192204229240621
2018-08-26,10.116143326212258,10.116143326212258,10.116143326212258,10.116143326212258,10.116143326212258
2018-08-27,10.220698245126185,10.220698245126185,10.220698245126185,10.220698245126185,10.220698245126185
2018-08-28,11.217136212566011,11.217136212566011,11.217136212566011,11.217136212566011,11.217136212566011
2018-08-29,11.468079442555544,11.468079442555544,11.468079442555544,11.468079442555544,11.468079442555544
2018-08-30,11.16314515297195,11.16314515297195,11.16314515297195,11.16314515297195,11.16314515297195
2018-08-31,10.751839300850738,10.751839300850738,10.751839300850738,10.751839300850738,10.751839300850738
2018-09-01,10.995130466994258,10.995130466994258,10.995130466994258,10.995130466994258,10.995130466994258
2018-09-02,11.41492430279447,11.41492430279447,11.41492430279447,11.41492430279447,11.41492430279447
2018-09-03,11.283285001825329,11.283285001825329,11.283285001825329,11.283285001825329,11.283285001825329
2018-09-04,11.26149069224438,11.26149069224438,11.26149069224438,11.26149069224438,11.26149069224438
2018-09-05,11.353571839312153,11.353571839312153,11.353571839312153,11.353571839312153,11.353571839312153
2018-09-06,10.118066180650223,10.118066180650223,10.118066180650223,10.118066180650223,10.118066180650223
2018-09-07,10.255965932194913,10.255965932194913,10.255965932194913,10.255965932194913,10.255965932194913
2018-09-08,9.972013784009796,9.972013784009796,9.972013784009796,9.972013784009796,9.972013784009796
2018-09-09,9.468553219298933,9.468553219298933,9.468553219298933,9.468553219298933,9.468553219298933
2018-09-10,9.503090271459822,9.503090271459822,9.503090271459822,9.503090271459822,9.503090271459822
2018-09-11,9.511179737687863,9.511179737687863,9.511179737687863,9.511179737687863,9.511179737687863
2018-09-12,9.348234582618947,9.348234582618947,9.348234582618947,9.348234582618947,9.348234582618947
2018-09-13,9.202946938855716,9.202946938855716,9.202946938855716,9.202946938855716,9.202946938855716
2018-09-14,9.613665899334356,9.613665899334356,9.613665899334356,9.613665899334356,9.613665899334356
2018-09-15,9.922363176511755,9.922363176511755,9.922363176511755,9.922363176511755,9.922363176511755
2018-09-16,10.112879272907959,10.112879272907959,10.112879272907959,10.112879272907959,10.112879272907959
2018-09-17,9.936509386210409,9.936509386210409,9.936509386210409,9.936509386210409,9.936509386210409
2018-09-18,9.366957077821223,9.366957077821223,9.366957077821223,9.366957077821223,9.366957077821223
2018-09-19,9.547476047037549,9.547476047037549,9.547476047037549,9.547476047037549,9.547476047037549
2018-09-20,9.609423514553269,9.609423514553269,9.609423514553269,9.609423514553269,9.609423514553269
2018-09-21,10.053751088997585,10.053751088997585,10.053751088997585,10.053751088997585,10.053751088997585
2018-09-22,10.44713469781386,10.44713469781386,10.44713469781386,10.44713469781386,10.44713469781386
2018-09-23,10.316899615238905,10.316899615238905,10.316899615238905,10.316899615238905,10.316899615238905
2018-09-24,10.309682096098657,10.309682096098657,10.309682096098657,10.309682096098657,10.309682096098657
2018-09-25,10.04037692139452,10.04037692139452,10.04037692139452,10.04037692139452,10.04037692139452
2018-09-26,9.790952200751304,9.790952200751304,9.790952200751304,9.790952200751304,9.790952200751304
2018-09-27,9.744685923910664,9.744685923910664,9.744685923910664,9.744685923910664,9.744685923910664
2018-09-28,10.05583929347182,10.05583929347182,10.05583929347182,10.05583929347182,10.05583929347182
2018-09-29,9.971699205104866,9.971699205104866,9.971699205104866,9.971699205104866,9.971699205104866
2018-09-30,9.968252402103499,9.968252402103499,9.968252402103499,9.968252402103499,9.968252402103499
2018-10-01,10.01289672664453,10.01289672664453,10.01289672664453,10.01289672664453,10.01289672664453
2018-10-02,9.960803048880349,9.960803048880349,9.960803048880349,9.960803048880349,9.960803048880349
2018-10-03,10.339757754225667,10.339757754225667,10.339757754225667,10.339757754225667,10.339757754225667
2018-10-04,10.283051458006351,10.283051458006351,10.283051458006351,10.283051458006351,10.283051458006351
2018-10-05,10.306821029020993,10.306821029020993,10.306821029020993,10.306821029020993,10.306821029020993
2018-10-06,10.65345098515146,10.65345098515146,10.65345098515146,10.65345098515146,10.65345098515146
2018-10-07,10.427393708153033,10.427393708153033,10.427393708153033,10.427393708153033,10.427393708153033
2018-10-08,10.549876840678502,10.549876840678502,10.549876840678502,10.549876840678502,10.549876840678502
2018-10-09,10.561256816628335,10.561256816628335,10.561256816628335,10.561256816628335,10.561256816628335
2018-10-10,10.425519066863629,10.425519066863629,10.425519066863629,10.425519066863629,10.425519066863629
2018-10-11,10.376374477563656,10.376374477563656,10.376374477563656,10.376374477563656,10.376374477563656
2018-10-12,9.289349963291311,9.289349963291311,9.289349963291311,9.289349963291311,9.289349963291311
2018-10-13,9.549568092900754,9.549568092900754,9.549568092900754,9.549568092900754,9.549568092900754
2018-10-14,9.611285139513411,9.611285139513411,9.611285139513411,9.611285139513411,9.611285139513411
2018-10-15,9.57871855879858,9.57871855879858,9.57871855879858,9.57871855879858,9.57871855879858
2018-10-16,10.46706458946105,10.46706458946105,10.46706458946105,10.46706458946105,10.46706458946105
2018-10-17,10.151278523136257,10.151278523136257,10.151278523136257,10.151278523136257,10.151278523136257
2018-10-18,10.120465869648518,10.120465869648518,10.120465869648518,10.120465869648518,10.120465869648518
2018-10-19,9.850359939477935,9.850359939477935,9.850359939477935,9.850359939477935,9.850359939477935
2018-10-20,9.851806399121575,9.851806399121575,9.851806399121575,9.851806399121575,9.851806399121575
2018-10-21,9.879532147513098,9.879532147513098,9.879532147513098,9.879532147513098,9.879532147513098
2018-10-22,9.89136163971076,9.89136163971076,9.89136163971076,9.89136163971076,9.89136163971076
2018-10-23,9.82333144163201,9.82333144163201,9.82333144163201,9.82333144163201,9.82333144163201
2018-10-24,9.852828045797988,9.852828045797988,9.852828045797988,9.852828045797988,9.852828045797988
2018-10-25,9.764645098080713,9.764645098080713,9.764645098080713,9.764645098080713,9.764645098080713
2018-10-26,9.737861458809112,9.737861458809112,9.737861458809112,9.737861458809112,9.737861458809112
2018-10-27,9.756205635931446,9.756205635931446,9.756205635931446,9.756205635931446,9.756205635931446
2018-10-28,9.68839170117153,9.68839170117153,9.68839170117153,9.68839170117153,9.68839170117153
2018-10-29,9.703464182310324,9.703464182310324,9.703464182310324,9.703464182310324,9.703464182310324
2018-10-30,9.393117409368257,9.393117409368257,9.393117409368257,9.393117409368257,9.393117409368257
2018-10-31,9.435300549696183,9.435300549696183,9.435300549696183,9.435300549696183,9.435300549696183
2018-11-01,9.479385525298765,9.479385525298765,9.479385525298765,9.479385525298765,9.479385525298765
2018-11-02,9.570512200379362,9.570512200379362,9.570512200379362,9.570512200379362,9.570512200379362
2018-11-03,9.645800855328723,9.645800855328723,9.645800855328723,9.645800855328723,9.645800855328723
2018-11-04,9.580928361761858,9.580928361761858,9.580928361761858,9.580928361761858,9.580928361761858
2018-11-05,9.450966456289702,9.450966456289702,9.450966456289702,9.450966456289702,9.450966456289702
2018-11-06,9.700565893202524,9.700565893202524,9.700565893202524,9.700565893202524,9.700565893202524
2018-11-07,9.806151029731403,9.806151029731403,9.806151029731403,9.806151029731403,9.806151029731403
2018-11-08,9.876521212731241,9.876521212731241,9.876521212731241,9.876521212731241,9.876521212731241
2018-11-09,9.704750133000248,9.704750133000248,9.704750133000248,9.704750133000248,9.704750133000248
2018-11-10,9.566721730040312,9.566721730040312,9.566721730040312,9.566721730040312,9.566721730040312
2018-11-11,9.578784335957543,9.578784335957543,9.578784335957543,9.578784335957543,9.578784335957543
2018-11-12,9.526052837368049,9.526052837368049,9.526052837368049,9.526052837368049,9.526052837368049
2018-11-13,9.407127583191935,9.407127583191935,9.407127583191935,9.407127583191935,9.407127583191935
2018-11-14,9.311338307550514,9.311338307550514,9.311338307550514,9.311338307550514,9.311338307550514
2018-11-15,8.525935600899237,8.525935600899237,8.525935600899237,8.525935600899237,8.525935600899237
2018-11-16,8.247169297420811,8.247169297420811,8.247169297420811,8.247169297420811,8.247169297420811
2018-11-17,7.9327651162323125,7.9327651162323125,7.9327651162323125,7.9327651162323125,7.9327651162323125
2018-11-18,7.806824872425379,7.806824872425379,7.806824872425379,7.806824872425379,7.806824872425379
2018-11-19,8.024143391711144,8.024143391711144,8.024143391711144,8.024143391711144,8.024143391711144
2018-11-20,6.6986096550996015,6.6986096550996015,6.6986096550996015,6.6986096550996015,6.6986096550996015
2018-11-21,5.8326370989089344,5.8326370989089344,5.8326370989089344,5.8326370989089344,5.8326370989089344
2018-11-22,6.229546966065289,6.229546966065289,6.229546966065289,6.229546966065289,6.229546966065289
