Date,Open,High,Low,Close,Volume
2018-07-18,0.17094623516420682,0.17094623516420682,0.17094623516420682,0.17094623516420682,0.17094623516420682
2018-07-19,0.17925642139568287,0.17925642139568287,0.17925642139568287,0.17925642139568287,0.17925642139568287
2018-07-20,0.18103305706048198,0.18103305706048198,0.18103305706048198,0.18103305706048198,0.18103305706048198
2018-07-21,0.16229084074203767,0.16229084074203767,0.16229084074203767,0.16229084074203767,0.16229084074203767
2018-07-22,0.16313484456207844,0.16313484456207844,0.16313484456207844,0.16313484456207844,0.16313484456207844
2018-07-23,0.16966711060125564,0.16966711060125564,0.16966711060125564,0.16966711060125564,0.16966711060125564
2018-07-24,0.1644406706730288,0.1644406706730288,0.1644406706730288,0.1644406706730288,0.1644406706730288
2018-07-25,0.17285389722809,0.17285389722809,0.17285389722809,0.17285389722809,0.17285389722809
2018-07-26,0.17212923289669205,0.17212923289669205,0.17212923289669205,0.17212923289669205,0.17212923289669205
2018-07-27,0.16471651692846223,0.16471651692846223,0.16471651692846223,0.16471651692846223,0.16471651692846223
2018-07-28,0.1651333228458072,0.1651333228458072,0.1651333228458072,0.1651333228458072,0.1651333228458072
2018-07-29,0.16351443502286017,0.16351443502286017,0.16351443502286017,0.16351443502286017,0.16351443502286017
2018-07-30,0.16334411318600636,0.16334411318600636,0.16334411318600636,0.16334411318600636,0.16334411318600636
2018-07-31,0.15386140209157645,0.15386140209157645,0.15386140209157645,0.15386140209157645,0.15386140209157645
2018-08-01,0.14306516712847436,0.14306516712847436,0.14306516712847436,0.14306516712847436,0.14306516712847436
2018-08-02,0.14092885649080406,0.14092885649080406,0.14092885649080406,0.14092885649080406,0.14092885649080406
2018-08-03,0.13171648332341448,0.13171648332341448,0.13171648332341448,0.13171648332341448,0.13171648332341448
2018-08-04,0.13011678808951255,0.13011678808951255,0.13011678808951255,0.13011678808951255,0.13011678808951255
2018-08-05,0.12693422011748143,0.12693422011748143,0.12693422011748143,0.12693422011748143,0.12693422011748143
2018-08-06,0.13098738158914192,0.13098738158914192,0.13098738158914192,0.13098738158914192,0.13098738158914192
2018-08-07,0.13025878110390574,0.13025878110390574,0.13025878110390574,0.13025878110390574,0.13025878110390574
2018-08-08,0.12516207109138078,0.12516207109138078,0.12516207109138078,0.12516207109138078,0.12516207109138078
2018-08-09,0.11446936326483662,0.11446936326483662,0.11446936326483662,0.11446936326483662,0.11446936326483662
2018-08-10,0.12320652130265171,0.12320652130265171,0.12320652130265171,0.12320652130265171,0.12320652130265171
2018-08-11,0.11566881887981083,0.11566881887981083,0.11566881887981083,0.11566881887981083,0.11566881887981083
2018-08-12,0.11113328153921524,0.11113328153921524,0.11113328153921524,0.11113328153921524,0.11113328153921524
2018-08-13,0.11234656067126024,0.11234656067126024,0.11234656067126024,0.11234656067126024,0.11234656067126024
2018-08-14,0.10394244909069657,0.10394244909069657,0.10394244909069657,0.10394244909069657,0.10394244909069657
2018-08-15,0.0945872831199803,0.0945872831199803,0.0945872831199803,0.0945872831199803,0.0945872831199803
2018-08-16,0.09458962302920607,0.09458962302920607,0.09458962302920607,0.09458962302920607,0.09458962302920607
2018-08-17,0.09516441725250115,0.09516441725250115,0.09516441725250115,0.09516441725250115,0.09516441725250115
2018-08-18,0.10991277515620165,0.10991277515620165,0.10991277515620165,0.10991277515620165,0.10991277515620165
2018-08-19,0.09965654612203598,0.09965654612203598,0.09965654612203598,0.09965654612203598,0.09965654612203598
2018-08-20,0.10244331806140766,0.10244331806140766,0.10244331806140766,0.10244331806140766,0.10244331806140766
2018-08-21,0.09382954303166759,0.09382954303166759,0.09382954303166759,0.09382954303166759,0.09382954303166759
2018-08-22,0.09489303762290234,0.09489303762290234,0.09489303762290234,0.09489303762290234,0.09489303762290234
2018-08-23,0.08994678106207081,0.08994678106207081,0.08994678106207081,0.08994678106207081,0.08994678106207081
2018-08-24,0.09234223334002,0.09234223334002,0.09234223334002,0.09234223334002,0.09234223334002
2018-08-25,0.09427674229112143,0.09427674229112143,0.09427674229112143,0.09427674229112143,0.09427674229112143
2018-08-26,0.09447831021006314,0.09447831021006314,0.09447831021006314,0.09447831021006314,0.09447831021006314
2018-08-27,0.0933299902786233,0.0933299902786233,0.0933299902786233,0.0933299902786233,0.0933299902786233
2018-08-28,0.10091575090984732,0.10091575090984732,0.10091575090984732,0.10091575090984732,0.10091575090984732
2018-08-29,0.10569543606680701,0.10569543606680701,0.10569543606680701,0.10569543606680701,0.10569543606680701
2018-08-30,0.1053327190471163,0.1053327190471163,0.1053327190471163,0.1053327190471163,0.1053327190471163
2018-08-31,0.10089391832868926,0.10089391832868926,0.10089391832868926,0.10089391832868926,0.10089391832868926
2018-09-01,0.10222952481723128,0.10222952481723128,0.10222952481723128,0.10222952481723128,0.10222952481723128
2018-09-02,0.1074236565593402,0.1074236565593402,0.1074236565593402,0.1074236565593402,0.1074236565593402
2018-09-03,0.105546660980027,0.105546660980027,0.105546660980027,0.105546660980027,0.105546660980027
2018-09-04,0.10362329331159675,0.10362329331159675,0.10362329331159675,0.10362329331159675,0.10362329331159675
2018-09-05,0.10529341253815096,0.10529341253815096,0.10529341253815096,0.10529341253815096,0.10529341253815096
2018-09-06,0.088588942676832,0.088588942676832,0.088588942676832,0.088588942676832,0.088588942676832
2018-09-07,0.08844954179771432,0.08844954179771432,0.08844954179771432,0.08844954179771432,0.08844954179771432
2018-09-08,0.08330283199652924,0.08330283199652924,0.08330283199652924,0.08330283199652924,0.08330283199652924
2018-09-09,0.07784868821995129,0.07784868821995129,0.07784868821995129,0.07784868821995129,0.07784868821995129
2018-09-10,0.07639300157798225,0.07639300157798225,0.07639300157798225,0.07639300157798225,0.07639300157798225
2018-09-11,0.07341988770838016,0.07341988770838016,0.07341988770838016,0.07341988770838016,0.07341988770838016
2018-09-12,0.07024999919572082,0.07024999919572082,0.07024999919572082,0.07024999919572082,0.07024999919572082
2018-09-13,0.06663836301758631,0.06663836301758631,0.06663836301758631,0.06663836301758631,0.06663836301758631
2018-09-14,0.06989891330463334,0.06989891330463334,0.06989891330463334,0.06989891330463334,0.06989891330463334
2018-09-15,0.0681111995449902,0.0681111995449902,0.0681111995449902,0.0681111995449902,0.0681111995449902
2018-09-16,0.06933533366252165,0.06933533366252165,0.06933533366252165,0.06933533366252165,0.06933533366252165
2018-09-17,0.06992685149925758,0.06992685149925758,0.06992685149925758,0.06992685149925758,0.06992685149925758
2018-09-18,0.06370371369320828,0.06370371369320828,0.06370371369320828,0.06370371369320828,0.06370371369320828
2018-09-19,0.06926057587749918,0.06926057587749918,0.06926057587749918,0.06926057587749918,0.06926057587749918
2018-09-20,0.07208708892120025,0.07208708892120025,0.07208708892120025,0.07208708892120025,0.07208708892120025
2018-09-21,0.08116179897199581,0.08116179897199581,0.08116179897199581,0.08116179897199581,0.08116179897199581
2018-09-22,0.08793802495001281,0.08793802495001281,0.08793802495001281,0.08793802495001281,0.08793802495001281
2018-09-23,0.08368261947681596,0.08368261947681596,0.08368261947681596,0.08368261947681596,0.08368261947681596
2018-09-24,0.08990618040975244,0.08990618040975244,0.08990618040975244,0.08990618040975244,0.08990618040975244
2018-09-25,0.08277614794173288,0.08277614794173288,0.08277614794173288,0.08277614794173288,0.08277614794173288
2018-09-26,0.08098120400813721,0.08098120400813721,0.08098120400813721,0.08098120400813721,0.08098120400813721
2018-09-27,0.07916662322777085,0.07916662322777085,0.07916662322777085,0.07916662322777085,0.07916662322777085
2018-09-28,0.08630930046381327,0.08630930046381327,0.08630930046381327,0.08630930046381327,0.08630930046381327
2018-09-29,0.08402466155043156,0.08402466155043156,0.08402466155043156,0.08402466155043156,0.08402466155043156
2018-09-30,0.08458260458124647,0.08458260458124647,0.08458260458124647,0.08458260458124647,0.08458260458124647
2018-10-01,0.08516891266664571,0.08516891266664571,0.08516891266664571,0.08516891266664571,0.08516891266664571
2018-10-02,0.08458580214159063,0.08458580214159063,0.08458580214159063,0.08458580214159063,0.08458580214159063
2018-10-03,0.08233175255582098,0.08233175255582098,0.08233175255582098,0.08233175255582098,0.08233175255582098
2018-10-04,0.08088613772215637,0.08088613772215637,0.08088613772215637,0.08088613772215637,0.08088613772215637
2018-10-05,0.08145795738082869,0.08145795738082869,0.08145795738082869,0.08145795738082869,0.08145795738082869
2018-10-06,0.08319800951407037,0.08319800951407037,0.08319800951407037,0.08319800951407037,0.08319800951407037
2018-10-07,0.08149496675581337,0.08149496675581337,0.08149496675581337,0.08149496675581337,0.08149496675581337
2018-10-08,0.08461141159382,0.08461141159382,0.08461141159382,0.08461141159382,0.08461141159382
2018-10-09,0.08687069929212474,0.08687069929212474,0.08687069929212474,0.08687069929212474,0.08687069929212474
2018-10-10,0.08642791761694854,0.08642791761694854,0.08642791761694854,0.08642791761694854,0.08642791761694854
2018-10-11,0.08486043649744206,0.08486043649744206,0.08486043649744206,0.08486043649744206,0.08486043649744206
2018-10-12,0.07100321398888647,0.07100321398888647,0.07100321398888647,0.07100321398888647,0.07100321398888647
2018-10-13,0.07353501869778867,0.07353501869778867,0.07353501869778867,0.07353501869778867,0.07353501869778867
2018-10-14,0.07375966057117533,0.07375966057117533,0.07375966057117533,0.07375966057117533,0.07375966057117533
2018-10-15,0.07167885775984494,0.07167885775984494,0.07167885775984494,0.07167885775984494,0.07167885775984494
2018-10-16,0.075713861525043,0.075713861525043,0.075713861525043,0.075713861525043,0.075713861525043
2018-10-17,0.07700143646878939,0.07700143646878939,0.07700143646878939,0.07700143646878939,0.07700143646878939
2018-10-18,0.07876846396496945,0.07876846396496945,0.07876846396496945,0.07876846396496945,0.07876846396496945
2018-10-19,0.07579857188262455,0.07579857188262455,0.07579857188262455,0.07579857188262455,0.07579857188262455
2018-10-20,0.07641185493108581,0.07641185493108581,0.07641185493108581,0.07641185493108581,0.07641185493108581
2018-10-21,0.07726718307340989,0.07726718307340989,0.07726718307340989,0.07726718307340989,0.07726718307340989
2018-10-22,0.0765381466863317,0.0765381466863317,0.0765381466863317,0.0765381466863317,0.0765381466863317
2018-10-23,0.07652767285834672,0.07652767285834672,0.07652767285834672,0.07652767285834672,0.07652767285834672
2018-10-24,0.07500108990890238,0.07500108990890238,0.07500108990890238,0.07500108990890238,0.07500108990890238
2018-10-25,0.07468096503128797,0.07468096503128797,0.07468096503128797,0.07468096503128797,0.07468096503128797
2018-10-26,0.0743240599265441,0.0743240599265441,0.0743240599265441,0.0743240599265441,0.0743240599265441
2018-10-27,0.07418254455742584,0.07418254455742584,0.07418254455742584,0.07418254455742584,0.07418254455742584
2018-10-28,0.0729560413357121,0.0729560413357121,0.0729560413357121,0.0729560413357121,0.0729560413357121
2018-10-29,0.07348244973317869,0.07348244973317869,0.07348244973317869,0.07348244973317869,0.07348244973317869
2018-10-30,0.06968417793305487,0.06968417793305487,0.06968417793305487,0.06968417793305487,0.06968417793305487
2018-10-31,0.06999555980141604,0.06999555980141604,0.06999555980141604,0.06999555980141604,0.06999555980141604
2018-11-01,0.07044518548644056,0.07044518548644056,0.07044518548644056,0.07044518548644056,0.07044518548644056
2018-11-02,0.0710370119849948,0.0710370119849948,0.0710370119849948,0.0710370119849948,0.0710370119849948
2018-11-03,0.07317153109265498,0.07317153109265498,0.07317153109265498,0.07317153109265498,0.07317153109265498
2018-11-04,0.07173342702075201,0.07173342702075201,0.07173342702075201,0.07173342702075201,0.07173342702075201
2018-11-05,0.07573271108408507,0.07573271108408507,0.07573271108408507,0.07573271108408507,0.07573271108408507
2018-11-06,0.07625549698082966,0.07625549698082966,0.07625549698082966,0.07625549698082966,0.07625549698082966
2018-11-07,0.08089729807963218,0.08089729807963218,0.08089729807963218,0.08089729807963218,0.08089729807963218
2018-11-08,0.07897067461280532,0.07897067461280532,0.07897067461280532,0.07897067461280532,0.07897067461280532
2018-11-09,0.07699584032741691,0.07699584032741691,0.07699584032741691,0.07699584032741691,0.07699584032741691
2018-11-10,0.07466519389936156,0.07466519389936156,0.07466519389936156,0.07466519389936156,0.07466519389936156
2018-11-11,0.07537446950840598,0.07537446950840598,0.07537446950840598,0.07537446950840598,0.07537446950840598
2018-11-12,0.07682329086946334,0.07682329086946334,0.07682329086946334,0.07682329086946334,0.07682329086946334
2018-11-13,0.07638127821533956,0.07638127821533956,0.07638127821533956,0.07638127821533956,0.07638127821533956
2018-11-14,0.07412559148205597,0.07412559148205597,0.07412559148205597,0.07412559148205597,0.07412559148205597
2018-11-15,0.06556043999033952,0.06556043999033952,0.06556043999033952,0.06556043999033952,0.06556043999033952
2018-11-16,0.06394943787817868,0.06394943787817868,0.06394943787817868,0.06394943787817868,0.06394943787817868
2018-11-17,0.06139800126481687,0.06139800126481687,0.06139800126481687,0.06139800126481687,0.06139800126481687
2018-11-18,0.06108463473381829,0.06108463473381829,0.06108463473381829,0.06108463473381829,0.06108463473381829
2018-11-19,0.062066356176353886,0.062066356176353886,0.062066356176353886,0.062066356176353886,0.062066356176353886
2018-11-20,0.05293579783365605,0.05293579783365605,0.05293579783365605,0.05293579783365605,0.05293579783365605
2018-11-21,0.04537003156804686,0.04537003156804686,0.04537003156804686,0.04537003156804686,0.04537003156804686
2018-11-22,0.04811637771768638,0.04811637771768638,0.04811637771768638,0.04811637771768638,0.04811637771768638
2018-11-23,0.04388829357644276,0.04388829357644276,0.04388829357644276,0.04388829357644276,0.04388829357644276
2018-11-24,0.044253370810228065,0.044253370810228065,0.044253370810228065,0.044253370810228065,0.044253370810228065
2018-11-25,0.038722242343312674,0.038722242343312674,0.038722242343312674,0.038722242343312674,0.038722242343312674
2018-11-26,0.03815036851633416,0.03815036851633416,0.03815036851633416,0.03815036851633416,0.03815036851633416
2018-11-27,0.036105406756788895,0.036105406756788895,0.036105406756788895,0.036105406756788895,0.036105406756788895
2018-11-28,0.0366961618855939,0.0366961618855939,0.0366961618855939,0.0366961618855939,0.0366961618855939
2018-11-29,0.04204328527476875,0.04204328527476875,0.04204328527476875,0.04204328527476875,0.04204328527476875
2018-11-30,0.041841984794132085,0.041841984794132085,0.041841984794132085,0.041841984794132085,0.041841984794132085
2018-12-01,0.03905989867980723,0.03905989867980723,0.03905989867980723,0.03905989867980723,0.03905989867980723
2018-12-02,0.04143985618377899,0.04143985618377899,0.04143985618377899,0.04143985618377899,0.04143985618377899
