Date,Open,High,Low,Close,Volume
2019-12-07,0.014682652432642008,0.014682652432642008,0.014682652432642008,0.014682652432642008,0.014682652432642008
2019-12-08,0.014463147574383065,0.014463147574383065,0.014463147574383065,0.014463147574383065,0.014463147574383065
2019-12-09,0.014569312710075534,0.014569312710075534,0.014569312710075534,0.014569312710075534,0.014569312710075534
2019-12-10,0.014320115473926611,0.014320115473926611,0.014320115473926611,0.014320115473926611,0.014320115473926611
2019-12-11,0.014085856687627483,0.014085856687627483,0.014085856687627483,0.014085856687627483,0.014085856687627483
2019-12-12,0.014149473606123458,0.014149473606123458,0.014149473606123458,0.014149473606123458,0.014149473606123458
2019-12-13,0.013805432184389418,0.013805432184389418,0.013805432184389418,0.013805432184389418,0.013805432184389418
2019-12-14,0.014067157758738767,0.014067157758738767,0.014067157758738767,0.014067157758738767,0.014067157758738767
2019-12-15,0.013838606207662639,0.013838606207662639,0.013838606207662639,0.013838606207662639,0.013838606207662639
2019-12-16,0.013948658254045695,0.013948658254045695,0.013948658254045695,0.013948658254045695,0.013948658254045695
2019-12-17,0.013446717612118651,0.013446717612118651,0.013446717612118651,0.013446717612118651,0.013446717612118651
2019-12-18,0.012447970984499169,0.012447970984499169,0.012447970984499169,0.012447970984499169,0.012447970984499169
2019-12-19,0.013359756982724862,0.013359756982724862,0.013359756982724862,0.013359756982724862,0.013359756982724862
2019-12-20,0.01298540614336393,0.01298540614336393,0.01298540614336393,0.01298540614336393,0.01298540614336393
2019-12-21,0.013382692801472492,0.013382692801472492,0.013382692801472492,0.013382692801472492,0.013382692801472492
2019-12-22,0.013529305319549233,0.013529305319549233,0.013529305319549233,0.013529305319549233,0.013529305319549233
2019-12-23,0.014860914798995631,0.014860914798995631,0.014860914798995631,0.014860914798995631,0.014860914798995631
2019-12-24,0.013808912852482886,0.013808912852482886,0.013808912852482886,0.013808912852482886,0.013808912852482886
2019-12-25,0.013515243988312983,0.013515243988312983,0.013515243988312983,0.013515243988312983,0.013515243988312983
2019-12-26,0.013201926485618413,0.013201926485618413,0.013201926485618413,0.013201926485618413,0.013201926485618413
2019-12-27,0.013378404682662827,0.013378404682662827,0.013378404682662827,0.013378404682662827,0.013378404682662827
2019-12-28,0.013197245827469596,0.013197245827469596,0.013197245827469596,0.013197245827469596,0.013197245827469596
2019-12-29,0.013490807169648596,0.013490807169648596,0.013490807169648596,0.013490807169648596,0.013490807169648596
2019-12-30,0.01368812353694646,0.01368812353694646,0.01368812353694646,0.01368812353694646,0.01368812353694646
2019-12-31,0.013305610872893218,0.013305610872893218,0.013305610872893218,0.013305610872893218,0.013305610872893218
2020-01-01,0.013294518372967546,0.013294518372967546,0.013294518372967546,0.013294518372967546,0.013294518372967546
2020-01-02,0.013199433185884608,0.013199433185884608,0.013199433185884608,0.013199433185884608,0.013199433185884608
2020-01-03,0.012844718788314889,0.012844718788314889,0.012844718788314889,0.012844718788314889,0.012844718788314889
2020-01-04,0.013370840281101023,0.013370840281101023,0.013370840281101023,0.013370840281101023,0.013370840281101023
2020-01-05,0.01343760313961098,0.01343760313961098,0.01343760313961098,0.01343760313961098,0.01343760313961098
2020-01-06,0.013511860078125108,0.013511860078125108,0.013511860078125108,0.013511860078125108,0.013511860078125108
2020-01-07,0.01447064742626509,0.01447064742626509,0.01447064742626509,0.01447064742626509,0.01447064742626509
2020-01-08,0.014361151546519544,0.014361151546519544,0.014361151546519544,0.014361151546519544,0.014361151546519544
2020-01-09,0.013960137357356978,0.013960137357356978,0.013960137357356978,0.013960137357356978,0.013960137357356978
2020-01-10,0.013995641366023534,0.013995641366023534,0.013995641366023534,0.013995641366023534,0.013995641366023534
2020-01-11,0.014676652546254838,0.014676652546254838,0.014676652546254838,0.014676652546254838,0.014676652546254838
2020-01-12,0.014562980749672154,0.014562980749672154,0.014562980749672154,0.014562980749672154,0.014562980749672154
2020-01-13,0.014950159909701782,0.014950159909701782,0.014950159909701782,0.014950159909701782,0.014950159909701782
2020-01-14,0.01461513746717858,0.01461513746717858,0.01461513746717858,0.01461513746717858,0.01461513746717858
2020-01-15,0.016640157393215796,0.016640157393215796,0.016640157393215796,0.016640157393215796,0.016640157393215796
2020-01-16,0.017242133610157865,0.017242133610157865,0.017242133610157865,0.017242133610157865,0.017242133610157865
2020-01-17,0.017197851451980033,0.017197851451980033,0.017197851451980033,0.017197851451980033,0.017197851451980033
2020-01-18,0.017578180444153078,0.017578180444153078,0.017578180444153078,0.017578180444153078,0.017578180444153078
2020-01-19,0.017686296075391943,0.017686296075391943,0.017686296075391943,0.017686296075391943,0.017686296075391943
2020-01-20,0.016665533815610346,0.016665533815610346,0.016665533815610346,0.016665533815610346,0.016665533815610346
2020-01-21,0.0165899133882619,0.0165899133882619,0.0165899133882619,0.0165899133882619,0.0165899133882619
2020-01-22,0.017216007707011295,0.017216007707011295,0.017216007707011295,0.017216007707011295,0.017216007707011295
2020-01-23,0.017322063685110273,0.017322063685110273,0.017322063685110273,0.017322063685110273,0.017322063685110273
2020-01-24,0.01631868103372538,0.01631868103372538,0.01631868103372538,0.01631868103372538,0.01631868103372538
2020-01-25,0.01635519566245411,0.01635519566245411,0.01635519566245411,0.01635519566245411,0.01635519566245411
2020-01-26,0.016124195274736484,0.016124195274736484,0.016124195274736484,0.016124195274736484,0.016124195274736484
2020-01-27,0.016810946247545065,0.016810946247545065,0.016810946247545065,0.016810946247545065,0.016810946247545065
2020-01-28,0.017061835459078006,0.017061835459078006,0.017061835459078006,0.017061835459078006,0.017061835459078006
2020-01-29,0.01852976354228629,0.01852976354228629,0.01852976354228629,0.01852976354228629,0.01852976354228629
2020-01-30,0.01858691917879175,0.01858691917879175,0.01858691917879175,0.01858691917879175,0.01858691917879175
2020-01-31,0.01946476692779104,0.01946476692779104,0.01946476692779104,0.01946476692779104,0.01946476692779104
2020-02-01,0.018643295200057978,0.018643295200057978,0.018643295200057978,0.018643295200057978,0.018643295200057978
2020-02-02,0.01903419773899171,0.01903419773899171,0.01903419773899171,0.01903419773899171,0.01903419773899171
2020-02-03,0.019107876101502053,0.019107876101502053,0.019107876101502053,0.019107876101502053,0.019107876101502053
2020-02-04,0.019162127704241354,0.019162127704241354,0.019162127704241354,0.019162127704241354,0.019162127704241354
2020-02-05,0.019222931496552718,0.019222931496552718,0.019222931496552718,0.019222931496552718,0.019222931496552718
2020-02-06,0.020710434360689874,0.020710434360689874,0.020710434360689874,0.020710434360689874,0.020710434360689874
2020-02-07,0.02258290307834853,0.02258290307834853,0.02258290307834853,0.02258290307834853,0.02258290307834853
2020-02-08,0.022112650937857758,0.022112650937857758,0.022112650937857758,0.022112650937857758,0.022112650937857758
2020-02-09,0.021832071186018938,0.021832071186018938,0.021832071186018938,0.021832071186018938,0.021832071186018938
2020-02-10,0.02191787380444403,0.02191787380444403,0.02191787380444403,0.02191787380444403,0.02191787380444403
2020-02-11,0.022256512964520123,0.022256512964520123,0.022256512964520123,0.022256512964520123,0.022256512964520123
2020-02-12,0.022768040683208618,0.022768040683208618,0.022768040683208618,0.022768040683208618,0.022768040683208618
2020-02-13,0.023854741592872396,0.023854741592872396,0.023854741592872396,0.023854741592872396,0.023854741592872396
2020-02-14,0.023868534628713144,0.023868534628713144,0.023868534628713144,0.023868534628713144,0.023868534628713144
2020-02-15,0.02608003508948802,0.02608003508948802,0.02608003508948802,0.02608003508948802,0.02608003508948802
2020-02-16,0.02364681249118296,0.02364681249118296,0.02364681249118296,0.02364681249118296,0.02364681249118296
2020-02-17,0.022581478255530706,0.022581478255530706,0.022581478255530706,0.022581478255530706,0.022581478255530706
2020-02-18,0.021772830946629032,0.021772830946629032,0.021772830946629032,0.021772830946629032,0.021772830946629032
2020-02-19,0.02256446906476368,0.02256446906476368,0.02256446906476368,0.02256446906476368,0.02256446906476368
2020-02-20,0.020307757010873725,0.020307757010873725,0.020307757010873725,0.020307757010873725,0.020307757010873725
2020-02-21,0.019896129358575154,0.019896129358575154,0.019896129358575154,0.019896129358575154,0.019896129358575154
2020-02-22,0.02023305417970475,0.02023305417970475,0.02023305417970475,0.02023305417970475,0.02023305417970475
2020-02-23,0.02003666857376416,0.02003666857376416,0.02003666857376416,0.02003666857376416,0.02003666857376416
2020-02-24,0.0212598786834365,0.0212598786834365,0.0212598786834365,0.0212598786834365,0.0212598786834365
2020-02-25,0.019948054321437782,0.019948054321437782,0.019948054321437782,0.019948054321437782,0.019948054321437782
2020-02-26,0.01901825538836366,0.01901825538836366,0.01901825538836366,0.01901825538836366,0.01901825538836366
2020-02-27,0.016548858233156685,0.016548858233156685,0.016548858233156685,0.016548858233156685,0.016548858233156685
2020-02-28,0.016876976778887293,0.016876976778887293,0.016876976778887293,0.016876976778887293,0.016876976778887293
2020-02-29,0.017061414971422887,0.017061414971422887,0.017061414971422887,0.017061414971422887,0.017061414971422887
2020-03-01,0.016564348621303866,0.016564348621303866,0.016564348621303866,0.016564348621303866,0.016564348621303866
2020-03-02,0.016562669090447242,0.016562669090447242,0.016562669090447242,0.016562669090447242,0.016562669090447242
2020-03-03,0.01754765653540135,0.01754765653540135,0.01754765653540135,0.01754765653540135,0.01754765653540135
2020-03-04,0.017234205836777733,0.017234205836777733,0.017234205836777733,0.017234205836777733,0.017234205836777733
2020-03-05,0.017633498611107173,0.017633498611107173,0.017633498611107173,0.017633498611107173,0.017633498611107173
2020-03-06,0.017793473997265167,0.017793473997265167,0.017793473997265167,0.017793473997265167,0.017793473997265167
2020-03-07,0.01832423810096216,0.01832423810096216,0.01832423810096216,0.01832423810096216,0.01832423810096216
2020-03-08,0.017088223097260023,0.017088223097260023,0.017088223097260023,0.017088223097260023,0.017088223097260023
2020-03-09,0.014841753836002712,0.014841753836002712,0.014841753836002712,0.014841753836002712,0.014841753836002712
2020-03-10,0.015044315690060655,0.015044315690060655,0.015044315690060655,0.015044315690060655,0.015044315690060655
2020-03-11,0.015077733740626402,0.015077733740626402,0.015077733740626402,0.015077733740626402,0.015077733740626402
2020-03-12,0.014856889150652627,0.014856889150652627,0.014856889150652627,0.014856889150652627,0.014856889150652627
2020-03-13,0.00853406936172757,0.00853406936172757,0.00853406936172757,0.00853406936172757,0.00853406936172757
2020-03-14,0.010225701434257786,0.010225701434257786,0.010225701434257786,0.010225701434257786,0.010225701434257786
2020-03-15,0.009746561259712364,0.009746561259712364,0.009746561259712364,0.009746561259712364,0.009746561259712364
2020-03-16,0.010266931197845806,0.010266931197845806,0.010266931197845806,0.010266931197845806,0.010266931197845806
2020-03-17,0.009597606127513404,0.009597606127513404,0.009597606127513404,0.009597606127513404,0.009597606127513404
2020-03-18,0.01011727241501937,0.01011727241501937,0.01011727241501937,0.01011727241501937,0.01011727241501937
2020-03-19,0.010170352798530423,0.010170352798530423,0.010170352798530423,0.010170352798530423,0.010170352798530423
2020-03-20,0.011644586463800363,0.011644586463800363,0.011644586463800363,0.011644586463800363,0.011644586463800363
2020-03-21,0.011280953759001101,0.011280953759001101,0.011280953759001101,0.011280953759001101,0.011280953759001101
2020-03-22,0.011181661849615072,0.011181661849615072,0.011181661849615072,0.011181661849615072,0.011181661849615072
2020-03-23,0.0103332295844403,0.0103332295844403,0.0103332295844403,0.0103332295844403,0.0103332295844403
2020-03-24,0.011361560264654161,0.011361560264654161,0.011361560264654161,0.011361560264654161,0.011361560264654161
2020-03-25,0.011493061361390177,0.011493061361390177,0.011493061361390177,0.011493061361390177,0.011493061361390177
2020-03-26,0.011391916770140226,0.011391916770140226,0.011391916770140226,0.011391916770140226,0.011391916770140226
2020-03-27,0.01198810335717928,0.01198810335717928,0.01198810335717928,0.01198810335717928,0.01198810335717928
2020-03-28,0.011209762507870228,0.011209762507870228,0.011209762507870228,0.011209762507870228,0.011209762507870228
2020-03-29,0.011408881118997013,0.011408881118997013,0.011408881118997013,0.011408881118997013,0.011408881118997013
2020-03-30,0.010738106956185583,0.010738106956185583,0.010738106956185583,0.010738106956185583,0.010738106956185583
2020-03-31,0.011471253962243135,0.011471253962243135,0.011471253962243135,0.011471253962243135,0.011471253962243135
2020-04-01,0.011610770308342741,0.011610770308342741,0.011610770308342741,0.011610770308342741,0.011610770308342741
2020-04-02,0.011637585702905335,0.011637585702905335,0.011637585702905335,0.011637585702905335,0.011637585702905335
2020-04-03,0.011960862137988288,0.011960862137988288,0.011960862137988288,0.011960862137988288,0.011960862137988288
2020-04-04,0.011839294213209482,0.011839294213209482,0.011839294213209482,0.011839294213209482,0.011839294213209482
2020-04-05,0.011914714768824197,0.011914714768824197,0.011914714768824197,0.011914714768824197,0.011914714768824197
2020-04-06,0.01248691893776768,0.01248691893776768,0.01248691893776768,0.01248691893776768,0.01248691893776768
2020-04-07,0.01366561925002807,0.01366561925002807,0.01366561925002807,0.01366561925002807,0.01366561925002807
