Date,Open,High,Low,Close,Volume
2018-02-01,0.527564388791936,0.527564388791936,0.527564388791936,0.527564388791936,0.527564388791936
2018-02-02,0.4491160582128444,0.4491160582128444,0.4491160582128444,0.4491160582128444,0.4491160582128444
2018-02-03,0.41142989424156307,0.41142989424156307,0.41142989424156307,0.41142989424156307,0.41142989424156307
2018-02-04,0.4340158562617171,0.4340158562617171,0.4340158562617171,0.4340158562617171,0.4340158562617171
2018-02-05,0.387209488137675,0.387209488137675,0.387209488137675,0.387209488137675,0.387209488137675
2018-02-06,0.3129334425886966,0.3129334425886966,0.3129334425886966,0.3129334425886966,0.3129334425886966
2018-02-07,0.3641751847947185,0.3641751847947185,0.3641751847947185,0.3641751847947185,0.3641751847947185
2018-02-08,0.337531448209492,0.337531448209492,0.337531448209492,0.337531448209492,0.337531448209492
2018-02-09,0.35128333245080157,0.35128333245080157,0.35128333245080157,0.35128333245080157,0.35128333245080157
2018-02-10,0.3886940376397198,0.3886940376397198,0.3886940376397198,0.3886940376397198,0.3886940376397198
2018-02-11,0.3919917216231799,0.3919917216231799,0.3919917216231799,0.3919917216231799,0.3919917216231799
2018-02-12,0.36568161412582434,0.36568161412582434,0.36568161412582434,0.36568161412582434,0.36568161412582434
2018-02-13,0.38812730828227543,0.38812730828227543,0.38812730828227543,0.38812730828227543,0.38812730828227543
2018-02-14,0.3998981028082993,0.3998981028082993,0.3998981028082993,0.3998981028082993,0.3998981028082993
2018-02-15,0.4477651087654992,0.4477651087654992,0.4477651087654992,0.4477651087654992,0.4477651087654992
2018-02-16,0.4459853363752982,0.4459853363752982,0.4459853363752982,0.4459853363752982,0.4459853363752982
2018-02-17,0.4504669280736364,0.4504669280736364,0.4504669280736364,0.4504669280736364,0.4504669280736364
2018-02-18,0.47335213618528743,0.47335213618528743,0.47335213618528743,0.47335213618528743,0.47335213618528743
2018-02-19,0.43575740853205397,0.43575740853205397,0.43575740853205397,0.43575740853205397,0.43575740853205397
2018-02-20,0.4446159457756268,0.4446159457756268,0.4446159457756268,0.4446159457756268,0.4446159457756268
2018-02-21,0.4043530132252813,0.4043530132252813,0.4043530132252813,0.4043530132252813,0.4043530132252813
2018-02-22,0.35256353882139163,0.35256353882139163,0.35256353882139163,0.35256353882139163,0.35256353882139163
2018-02-23,0.35310305365832234,0.35310305365832234,0.35310305365832234,0.35310305365832234,0.35310305365832234
2018-02-24,0.37108243565797894,0.37108243565797894,0.37108243565797894,0.37108243565797894,0.37108243565797894
2018-02-25,0.3448897373184391,0.3448897373184391,0.3448897373184391,0.3448897373184391,0.3448897373184391
2018-02-26,0.35412880780520223,0.35412880780520223,0.35412880780520223,0.35412880780520223,0.35412880780520223
2018-02-27,0.35868137208060763,0.35868137208060763,0.35868137208060763,0.35868137208060763,0.35868137208060763
2018-02-28,0.3580755523670208,0.3580755523670208,0.3580755523670208,0.3580755523670208,0.3580755523670208
2018-03-01,0.33346030190194553,0.33346030190194553,0.33346030190194553,0.33346030190194553,0.33346030190194553
2018-03-02,0.33506165731264603,0.33506165731264603,0.33506165731264603,0.33506165731264603,0.33506165731264603
2018-03-03,0.32112599337089,0.32112599337089,0.32112599337089,0.32112599337089,0.32112599337089
2018-03-04,0.3391877477829927,0.3391877477829927,0.3391877477829927,0.3391877477829927,0.3391877477829927
2018-03-05,0.35414731794118476,0.35414731794118476,0.35414731794118476,0.35414731794118476,0.35414731794118476
2018-03-06,0.35343328604382135,0.35343328604382135,0.35343328604382135,0.35343328604382135,0.35343328604382135
2018-03-07,0.3322126980299308,0.3322126980299308,0.3322126980299308,0.3322126980299308,0.3322126980299308
2018-03-08,0.32818267181646127,0.32818267181646127,0.32818267181646127,0.32818267181646127,0.32818267181646127
2018-03-09,0.31118554786248914,0.31118554786248914,0.31118554786248914,0.31118554786248914,0.31118554786248914
2018-03-10,0.30406600111059245,0.30406600111059245,0.30406600111059245,0.30406600111059245,0.30406600111059245
2018-03-11,0.2913350068497293,0.2913350068497293,0.2913350068497293,0.2913350068497293,0.2913350068497293
2018-03-12,0.3001044448698374,0.3001044448698374,0.3001044448698374,0.3001044448698374,0.3001044448698374
2018-03-13,0.29378587221845015,0.29378587221845015,0.29378587221845015,0.29378587221845015,0.29378587221845015
2018-03-14,0.28727695060630554,0.28727695060630554,0.28727695060630554,0.28727695060630554,0.28727695060630554
2018-03-15,0.24973951055192264,0.24973951055192264,0.24973951055192264,0.24973951055192264,0.24973951055192264
2018-03-16,0.24269818033603402,0.24269818033603402,0.24269818033603402,0.24269818033603402,0.24269818033603402
2018-03-17,0.23591104453977252,0.23591104453977252,0.23591104453977252,0.23591104453977252,0.23591104453977252
2018-03-18,0.20968471946314687,0.20968471946314687,0.20968471946314687,0.20968471946314687,0.20968471946314687
2018-03-19,0.2202750001682906,0.2202750001682906,0.2202750001682906,0.2202750001682906,0.2202750001682906
2018-03-20,0.25111979316520916,0.25111979316520916,0.25111979316520916,0.25111979316520916,0.25111979316520916
2018-03-21,0.2666433668874521,0.2666433668874521,0.2666433668874521,0.2666433668874521,0.2666433668874521
2018-03-22,0.25569938699306743,0.25569938699306743,0.25569938699306743,0.25569938699306743,0.25569938699306743
2018-03-23,0.2438453541050734,0.2438453541050734,0.2438453541050734,0.2438453541050734,0.2438453541050734
2018-03-24,0.23518269059139554,0.23518269059139554,0.23518269059139554,0.23518269059139554,0.23518269059139554
2018-03-25,0.23562797790308104,0.23562797790308104,0.23562797790308104,0.23562797790308104,0.23562797790308104
2018-03-26,0.240981828738078,0.240981828738078,0.240981828738078,0.240981828738078,0.240981828738078
2018-03-27,0.22856661022240526,0.22856661022240526,0.22856661022240526,0.22856661022240526,0.22856661022240526
2018-03-28,0.2166993733628062,0.2166993733628062,0.2166993733628062,0.2166993733628062,0.2166993733628062
2018-03-29,0.2184960948784558,0.2184960948784558,0.2184960948784558,0.2184960948784558,0.2184960948784558
2018-03-30,0.1908228248931302,0.1908228248931302,0.1908228248931302,0.1908228248931302,0.1908228248931302
2018-03-31,0.18941229801034085,0.18941229801034085,0.18941229801034085,0.18941229801034085,0.18941229801034085
2018-04-01,0.207794066119451,0.207794066119451,0.207794066119451,0.207794066119451,0.207794066119451
2018-04-02,0.20741110006891036,0.20741110006891036,0.20741110006891036,0.20741110006891036,0.20741110006891036
2018-04-03,0.2255495780156648,0.2255495780156648,0.2255495780156648,0.2255495780156648,0.2255495780156648
2018-04-04,0.23659159378047323,0.23659159378047323,0.23659159378047323,0.23659159378047323,0.23659159378047323
2018-04-05,0.20476777244530167,0.20476777244530167,0.20476777244530167,0.20476777244530167,0.20476777244530167
2018-04-06,0.19857725571123197,0.19857725571123197,0.19857725571123197,0.19857725571123197,0.19857725571123197
2018-04-07,0.1935839581577787,0.1935839581577787,0.1935839581577787,0.1935839581577787,0.1935839581577787
2018-04-08,0.20168039254586345,0.20168039254586345,0.20168039254586345,0.20168039254586345,0.20168039254586345
2018-04-09,0.2053446476700732,0.2053446476700732,0.2053446476700732,0.2053446476700732,0.2053446476700732
2018-04-10,0.1975009943564411,0.1975009943564411,0.1975009943564411,0.1975009943564411,0.1975009943564411
2018-04-11,0.19952948977523094,0.19952948977523094,0.19952948977523094,0.19952948977523094,0.19952948977523094
2018-04-12,0.21242135879461282,0.21242135879461282,0.21242135879461282,0.21242135879461282,0.21242135879461282
2018-04-13,0.24054300657807823,0.24054300657807823,0.24054300657807823,0.24054300657807823,0.24054300657807823
2018-04-14,0.2446637517072818,0.2446637517072818,0.2446637517072818,0.2446637517072818,0.2446637517072818
2018-04-15,0.24902007997582118,0.24902007997582118,0.24902007997582118,0.24902007997582118,0.24902007997582118
2018-04-16,0.2896855886857183,0.2896855886857183,0.2896855886857183,0.2896855886857183,0.2896855886857183
2018-04-17,0.28440897296648243,0.28440897296648243,0.28440897296648243,0.28440897296648243,0.28440897296648243
2018-04-18,0.29966729292887756,0.29966729292887756,0.29966729292887756,0.29966729292887756,0.29966729292887756
2018-04-19,0.35197207364144084,0.35197207364144084,0.35197207364144084,0.35197207364144084,0.35197207364144084
2018-04-20,0.36669458133589716,0.36669458133589716,0.36669458133589716,0.36669458133589716,0.36669458133589716
2018-04-21,0.38270036901671517,0.38270036901671517,0.38270036901671517,0.38270036901671517,0.38270036901671517
2018-04-22,0.3745929571986406,0.3745929571986406,0.3745929571986406,0.3745929571986406,0.3745929571986406
2018-04-23,0.36675919963220693,0.36675919963220693,0.36675919963220693,0.36675919963220693,0.36675919963220693
2018-04-24,0.3710565904775838,0.3710565904775838,0.3710565904775838,0.3710565904775838,0.3710565904775838
2018-04-25,0.4012380763469829,0.4012380763469829,0.4012380763469829,0.4012380763469829,0.4012380763469829
2018-04-26,0.3380302850774662,0.3380302850774662,0.3380302850774662,0.3380302850774662,0.3380302850774662
2018-04-27,0.386589191700804,0.386589191700804,0.386589191700804,0.386589191700804,0.386589191700804
2018-04-28,0.3902420686265395,0.3902420686265395,0.3902420686265395,0.3902420686265395,0.3902420686265395
2018-04-29,0.4252997716972888,0.4252997716972888,0.4252997716972888,0.4252997716972888,0.4252997716972888
2018-04-30,0.4549302869015243,0.4549302869015243,0.4549302869015243,0.4549302869015243,0.4549302869015243
2018-05-01,0.4228600457762929,0.4228600457762929,0.4228600457762929,0.4228600457762929,0.4228600457762929
2018-05-02,0.4366932585335264,0.4366932585335264,0.4366932585335264,0.4366932585335264,0.4366932585335264
2018-05-03,0.4359635384879856,0.4359635384879856,0.4359635384879856,0.4359635384879856,0.4359635384879856
2018-05-04,0.44137218027314556,0.44137218027314556,0.44137218027314556,0.44137218027314556,0.44137218027314556
2018-05-05,0.42840052744185325,0.42840052744185325,0.42840052744185325,0.42840052744185325,0.42840052744185325
2018-05-06,0.4293218979013103,0.4293218979013103,0.4293218979013103,0.4293218979013103,0.4293218979013103
2018-05-07,0.4112350719442078,0.4112350719442078,0.4112350719442078,0.4112350719442078,0.4112350719442078
2018-05-08,0.3952118950522898,0.3952118950522898,0.3952118950522898,0.3952118950522898,0.3952118950522898
2018-05-09,0.38223801082590875,0.38223801082590875,0.38223801082590875,0.38223801082590875,0.38223801082590875
2018-05-10,0.37505291571877225,0.37505291571877225,0.37505291571877225,0.37505291571877225,0.37505291571877225
2018-05-11,0.34902746052756994,0.34902746052756994,0.34902746052756994,0.34902746052756994,0.34902746052756994
2018-05-12,0.31352733866393295,0.31352733866393295,0.31352733866393295,0.31352733866393295,0.31352733866393295
2018-05-13,0.3605871309894523,0.3605871309894523,0.3605871309894523,0.3605871309894523,0.3605871309894523
2018-05-14,0.37563188943346065,0.37563188943346065,0.37563188943346065,0.37563188943346065,0.37563188943346065
2018-05-15,0.36969255661853395,0.36969255661853395,0.36969255661853395,0.36969255661853395,0.36969255661853395
2018-05-16,0.34547855284441686,0.34547855284441686,0.34547855284441686,0.34547855284441686,0.34547855284441686
2018-05-17,0.3337398905341624,0.3337398905341624,0.3337398905341624,0.3337398905341624,0.3337398905341624
2018-05-18,0.3100596027569625,0.3100596027569625,0.3100596027569625,0.3100596027569625,0.3100596027569625
2018-05-19,0.31740217555701766,0.31740217555701766,0.31740217555701766,0.31740217555701766,0.31740217555701766
2018-05-20,0.3138793096269336,0.3138793096269336,0.3138793096269336,0.3138793096269336,0.3138793096269336
2018-05-21,0.32720209462246064,0.32720209462246064,0.32720209462246064,0.32720209462246064,0.32720209462246064
2018-05-22,0.3143928002240565,0.3143928002240565,0.3143928002240565,0.3143928002240565,0.3143928002240565
2018-05-23,0.29542783130566347,0.29542783130566347,0.29542783130566347,0.29542783130566347,0.29542783130566347
2018-05-24,0.2774622029129816,0.2774622029129816,0.2774622029129816,0.2774622029129816,0.2774622029129816
2018-05-25,0.2932120592149654,0.2932120592149654,0.2932120592149654,0.2932120592149654,0.2932120592149654
2018-05-26,0.2876661030627196,0.2876661030627196,0.2876661030627196,0.2876661030627196,0.2876661030627196
2018-05-27,0.2830185465290571,0.2830185465290571,0.2830185465290571,0.2830185465290571,0.2830185465290571
2018-05-28,0.27379238210874857,0.27379238210874857,0.27379238210874857,0.27379238210874857,0.27379238210874857
2018-05-29,0.25031584034845455,0.25031584034845455,0.25031584034845455,0.25031584034845455,0.25031584034845455
2018-05-30,0.2830650843243195,0.2830650843243195,0.2830650843243195,0.2830650843243195,0.2830650843243195
2018-05-31,0.27609428232147243,0.27609428232147243,0.27609428232147243,0.27609428232147243,0.27609428232147243
2018-06-01,0.2957033413649133,0.2957033413649133,0.2957033413649133,0.2957033413649133,0.2957033413649133
2018-06-02,0.2885287001630619,0.2885287001630619,0.2885287001630619,0.2885287001630619,0.2885287001630619
2018-06-03,0.29576916470012454,0.29576916470012454,0.29576916470012454,0.29576916470012454,0.29576916470012454
2018-06-04,0.30113860602254156,0.30113860602254156,0.30113860602254156,0.30113860602254156,0.30113860602254156
2018-06-05,0.2901566908727125,0.2901566908727125,0.2901566908727125,0.2901566908727125,0.2901566908727125
2018-06-06,0.29227482240583835,0.29227482240583835,0.29227482240583835,0.29227482240583835,0.29227482240583835
2018-06-07,0.2971066202675466,0.2971066202675466,0.2971066202675466,0.2971066202675466,0.2971066202675466
2018-06-08,0.2906574186421921,0.2906574186421921,0.2906574186421921,0.2906574186421921,0.2906574186421921
2018-06-09,0.28526931983990506,0.28526931983990506,0.28526931983990506,0.28526931983990506,0.28526931983990506
2018-06-10,0.27763656177080615,0.27763656177080615,0.27763656177080615,0.27763656177080615,0.27763656177080615
2018-06-11,0.24570037696374758,0.24570037696374758,0.24570037696374758,0.24570037696374758,0.24570037696374758
2018-06-12,0.2522782088667915,0.2522782088667915,0.2522782088667915,0.2522782088667915,0.2522782088667915
2018-06-13,0.23024064603792793,0.23024064603792793,0.23024064603792793,0.23024064603792793,0.23024064603792793
2018-06-14,0.2204349151818573,0.2204349151818573,0.2204349151818573,0.2204349151818573,0.2204349151818573
2018-06-15,0.24140947876174074,0.24140947876174074,0.24140947876174074,0.24140947876174074,0.24140947876174074
2018-06-16,0.23075035871734495,0.23075035871734495,0.23075035871734495,0.23075035871734495,0.23075035871734495
2018-06-17,0.22943638130098612,0.22943638130098612,0.22943638130098612,0.22943638130098612,0.22943638130098612
2018-06-18,0.2281407917342525,0.2281407917342525,0.2281407917342525,0.2281407917342525,0.2281407917342525
2018-06-19,0.23278398985869247,0.23278398985869247,0.23278398985869247,0.23278398985869247,0.23278398985869247
2018-06-20,0.2339666064733159,0.2339666064733159,0.2339666064733159,0.2339666064733159,0.2339666064733159
2018-06-21,0.2300358850113054,0.2300358850113054,0.2300358850113054,0.2300358850113054,0.2300358850113054
2018-06-22,0.22599039581570476,0.22599039581570476,0.22599039581570476,0.22599039581570476,0.22599039581570476
2018-06-23,0.2007829437944847,0.2007829437944847,0.2007829437944847,0.2007829437944847,0.2007829437944847
2018-06-24,0.2022964997024514,0.2022964997024514,0.2022964997024514,0.2022964997024514,0.2022964997024514
2018-06-25,0.19358188507232474,0.19358188507232474,0.19358188507232474,0.19358188507232474,0.19358188507232474
2018-06-26,0.1974944215551458,0.1974944215551458,0.1974944215551458,0.1974944215551458,0.1974944215551458
2018-06-27,0.1833748016216841,0.1833748016216841,0.1833748016216841,0.1833748016216841,0.1833748016216841
2018-06-28,0.1894796139311255,0.1894796139311255,0.1894796139311255,0.1894796139311255,0.1894796139311255
2018-06-29,0.17755923177313376,0.17755923177313376,0.17755923177313376,0.17755923177313376,0.17755923177313376
2018-06-30,0.18566072361906927,0.18566072361906927,0.18566072361906927,0.18566072361906927,0.18566072361906927
2018-07-01,0.19218297034161255,0.19218297034161255,0.19218297034161255,0.19218297034161255,0.19218297034161255
2018-07-02,0.19712336433435543,0.19712336433435543,0.19712336433435543,0.19712336433435543,0.19712336433435543
2018-07-03,0.21258967626014408,0.21258967626014408,0.21258967626014408,0.21258967626014408,0.21258967626014408
2018-07-04,0.204946692704163,0.204946692704163,0.204946692704163,0.204946692704163,0.204946692704163
2018-07-05,0.2083235870128098,0.2083235870128098,0.2083235870128098,0.2083235870128098,0.2083235870128098
2018-07-06,0.2011387233985856,0.2011387233985856,0.2011387233985856,0.2011387233985856,0.2011387233985856
2018-07-07,0.20632228838674446,0.20632228838674446,0.20632228838674446,0.20632228838674446,0.20632228838674446
2018-07-08,0.20700572881087803,0.20700572881087803,0.20700572881087803,0.20700572881087803,0.20700572881087803
2018-07-09,0.20975350012444033,0.20975350012444033,0.20975350012444033,0.20975350012444033,0.20975350012444033
2018-07-10,0.20601307257421297,0.20601307257421297,0.20601307257421297,0.20601307257421297,0.20601307257421297
2018-07-11,0.190916385583144,0.190916385583144,0.190916385583144,0.190916385583144,0.190916385583144
2018-07-12,0.18949685540423528,0.18949685540423528,0.18949685540423528,0.18949685540423528,0.18949685540423528
2018-07-13,0.18418733849937596,0.18418733849937596,0.18418733849937596,0.18418733849937596,0.18418733849937596
2018-07-14,0.20448117623886958,0.20448117623886958,0.20448117623886958,0.20448117623886958,0.20448117623886958
2018-07-15,0.2068721708558728,0.2068721708558728,0.2068721708558728,0.2068721708558728,0.2068721708558728
2018-07-16,0.21888716553221227,0.21888716553221227,0.21888716553221227,0.21888716553221227,0.21888716553221227
2018-07-17,0.23779309239558075,0.23779309239558075,0.23779309239558075,0.23779309239558075,0.23779309239558075
2018-07-18,0.2522879218321339,0.2522879218321339,0.2522879218321339,0.2522879218321339,0.2522879218321339
2018-07-19,0.2990465278976267,0.2990465278976267,0.2990465278976267,0.2990465278976267,0.2990465278976267
2018-07-20,0.3042174592627683,0.3042174592627683,0.3042174592627683,0.3042174592627683,0.3042174592627683
2018-07-21,0.2698409097754252,0.2698409097754252,0.2698409097754252,0.2698409097754252,0.2698409097754252
2018-07-22,0.2908657962291301,0.2908657962291301,0.2908657962291301,0.2908657962291301,0.2908657962291301
2018-07-23,0.2837417443352276,0.2837417443352276,0.2837417443352276,0.2837417443352276,0.2837417443352276
2018-07-24,0.28491744314251494,0.28491744314251494,0.28491744314251494,0.28491744314251494,0.28491744314251494
2018-07-25,0.30037312082438533,0.30037312082438533,0.30037312082438533,0.30037312082438533,0.30037312082438533
2018-07-26,0.3319395081082451,0.3319395081082451,0.3319395081082451,0.3319395081082451,0.3319395081082451
2018-07-27,0.30850030243376203,0.30850030243376203,0.30850030243376203,0.30850030243376203,0.30850030243376203
2018-07-28,0.31596759040667527,0.31596759040667527,0.31596759040667527,0.31596759040667527,0.31596759040667527
2018-07-29,0.313371170183226,0.313371170183226,0.313371170183226,0.313371170183226,0.313371170183226
2018-07-30,0.3077818690081689,0.3077818690081689,0.3077818690081689,0.3077818690081689,0.3077818690081689
2018-07-31,0.29613323101143146,0.29613323101143146,0.29613323101143146,0.29613323101143146,0.29613323101143146
2018-08-01,0.2779202413379784,0.2779202413379784,0.2779202413379784,0.2779202413379784,0.2779202413379784
