Date,Open,High,Low,Close,Volume
2020-09-25,10726.530083321983,10726.530083321983,10726.530083321983,10726.530083321983,10726.530083321983
2020-09-26,10681.993848113701,10681.993848113701,10681.993848113701,10681.993848113701,10681.993848113701
2020-09-27,10743.19287975935,10743.19287975935,10743.19287975935,10743.19287975935,10743.19287975935
2020-09-28,10765.300521660893,10765.300521660893,10765.300521660893,10765.300521660893,10765.300521660893
2020-09-29,10672.02854425897,10672.02854425897,10672.02854425897,10672.02854425897,10672.02854425897
2020-09-30,10837.516586513004,10837.516586513004,10837.516586513004,10837.516586513004,10837.516586513004
2020-10-01,10770.881347466415,10770.881347466415,10770.881347466415,10770.881347466415,10770.881347466415
2020-10-02,10627.976063963179,10627.976063963179,10627.976063963179,10627.976063963179,10627.976063963179
2020-10-03,10572.674843011133,10572.674843011133,10572.674843011133,10572.674843011133,10572.674843011133
2020-10-04,10546.65625537982,10546.65625537982,10546.65625537982,10546.65625537982,10546.65625537982
2020-10-05,10670.700811335208,10670.700811335208,10670.700811335208,10670.700811335208,10670.700811335208
2020-10-06,10784.94940309411,10784.94940309411,10784.94940309411,10784.94940309411,10784.94940309411
2020-10-07,10605.95779130622,10605.95779130622,10605.95779130622,10605.95779130622,10605.95779130622
2020-10-08,10668.011010796896,10668.011010796896,10668.011010796896,10668.011010796896,10668.011010796896
2020-10-09,10888.666546835811,10888.666546835811,10888.666546835811,10888.666546835811,10888.666546835811
2020-10-10,11063.2523862591,11063.2523862591,11063.2523862591,11063.2523862591,11063.2523862591
2020-10-11,11286.541942043945,11286.541942043945,11286.541942043945,11286.541942043945,11286.541942043945
2020-10-12,11377.814876756858,11377.814876756858,11377.814876756858,11377.814876756858,11377.814876756858
2020-10-13,11543.183760771468,11543.183760771468,11543.183760771468,11543.183760771468,11543.183760771468
2020-10-14,11426.105544220427,11426.105544220427,11426.105544220427,11426.105544220427,11426.105544220427
2020-10-15,11435.57243757972,11435.57243757972,11435.57243757972,11435.57243757972,11435.57243757972
2020-10-16,11495.584995733887,11495.584995733887,11495.584995733887,11495.584995733887,11495.584995733887
2020-10-17,11319.097785677623,11319.097785677623,11319.097785677623,11319.097785677623,11319.097785677623
2020-10-18,11365.814131026178,11365.814131026178,11365.814131026178,11365.814131026178,11365.814131026178
2020-10-19,11495.899975689872,11495.899975689872,11495.899975689872,11495.899975689872,11495.899975689872
2020-10-20,11752.146863919786,11752.146863919786,11752.146863919786,11752.146863919786,11752.146863919786
2020-10-21,11908.708923246453,11908.708923246453,11908.708923246453,11908.708923246453,11908.708923246453
2020-10-22,12806.435726727443,12806.435726727443,12806.435726727443,12806.435726727443,12806.435726727443
2020-10-23,12951.044060038126,12951.044060038126,12951.044060038126,12951.044060038126,12951.044060038126
2020-10-24,12928.072296348406,12928.072296348406,12928.072296348406,12928.072296348406,12928.072296348406
2020-10-25,13106.04601925958,13106.04601925958,13106.04601925958,13106.04601925958,13106.04601925958
2020-10-26,13021.410842124118,13021.410842124118,13021.410842124118,13021.410842124118,13021.410842124118
2020-10-27,13060.79221208406,13060.79221208406,13060.79221208406,13060.79221208406,13060.79221208406
2020-10-28,13655.185415883081,13655.185415883081,13655.185415883081,13655.185415883081,13655.185415883081
2020-10-29,13282.999348292438,13282.999348292438,13282.999348292438,13282.999348292438,13282.999348292438
2020-10-30,13441.878496031612,13441.878496031612,13441.878496031612,13441.878496031612,13441.878496031612
2020-10-31,13537.174271524887,13537.174271524887,13537.174271524887,13537.174271524887,13537.174271524887
2020-11-01,13778.637638352931,13778.637638352931,13778.637638352931,13778.637638352931,13778.637638352931
2020-11-02,13720.361465146289,13720.361465146289,13720.361465146289,13720.361465146289,13720.361465146289
2020-11-03,13558.361795524168,13558.361795524168,13558.361795524168,13558.361795524168,13558.361795524168
2020-11-04,13989.976358180447,13989.976358180447,13989.976358180447,13989.976358180447,13989.976358180447
2020-11-05,14101.716050813722,14101.716050813722,14101.716050813722,14101.716050813722,14101.716050813722
2020-11-06,15553.331701081443,15553.331701081443,15553.331701081443,15553.331701081443,15553.331701081443
2020-11-07,15548.312145063144,15548.312145063144,15548.312145063144,15548.312145063144,15548.312145063144
2020-11-08,14818.45891122149,14818.45891122149,14818.45891122149,14818.45891122149,14818.45891122149
2020-11-09,15496.316149147417,15496.316149147417,15496.316149147417,15496.316149147417,15496.316149147417
2020-11-10,15335.342198178862,15335.342198178862,15335.342198178862,15335.342198178862,15335.342198178862
2020-11-11,15278.70965979927,15278.70965979927,15278.70965979927,15278.70965979927,15278.70965979927
2020-11-12,15686.905986213233,15686.905986213233,15686.905986213233,15686.905986213233,15686.905986213233
2020-11-13,16265.149252483357,16265.149252483357,16265.149252483357,16265.149252483357,16265.149252483357
2020-11-14,16326.81487507908,16326.81487507908,16326.81487507908,16326.81487507908,16326.81487507908
2020-11-15,16095.561510630652,16095.561510630652,16095.561510630652,16095.561510630652,16095.561510630652
2020-11-16,15984.673784156614,15984.673784156614,15984.673784156614,15984.673784156614,15984.673784156614
2020-11-17,16714.40386322188,16714.40386322188,16714.40386322188,16714.40386322188,16714.40386322188
2020-11-18,17651.82042768171,17651.82042768171,17651.82042768171,17651.82042768171,17651.82042768171
2020-11-19,17829.934958345126,17829.934958345126,17829.934958345126,17829.934958345126,17829.934958345126
2020-11-20,17819.75743096837,17819.75743096837,17819.75743096837,17819.75743096837,17819.75743096837
2020-11-21,18628.813489036198,18628.813489036198,18628.813489036198,18628.813489036198,18628.813489036198
2020-11-22,18689.528655825852,18689.528655825852,18689.528655825852,18689.528655825852,18689.528655825852
2020-11-23,18390.61184379203,18390.61184379203,18390.61184379203,18390.61184379203,18390.61184379203
2020-11-24,18360.693300385865,18360.693300385865,18360.693300385865,18360.693300385865,18360.693300385865
2020-11-25,19091.524181728702,19091.524181728702,19091.524181728702,19091.524181728702,19091.524181728702
2020-11-26,18753.288921684914,18753.288921684914,18753.288921684914,18753.288921684914,18753.288921684914
2020-11-27,17138.029512395206,17138.029512395206,17138.029512395206,17138.029512395206,17138.029512395206
2020-11-28,17140.27555252362,17140.27555252362,17140.27555252362,17140.27555252362,17140.27555252362
2020-11-29,17718.972832629497,17718.972832629497,17718.972832629497,17718.972832629497,17718.972832629497
2020-11-30,18169.95420978285,18169.95420978285,18169.95420978285,18169.95420978285,18169.95420978285
2020-12-01,19609.52143957559,19609.52143957559,19609.52143957559,19609.52143957559,19609.52143957559
2020-12-02,18857.417371118165,18857.417371118165,18857.417371118165,18857.417371118165,18857.417371118165
2020-12-03,19208.398191994624,19208.398191994624,19208.398191994624,19208.398191994624,19208.398191994624
2020-12-04,19435.20484740911,19435.20484740911,19435.20484740911,19435.20484740911,19435.20484740911
2020-12-05,18711.226549886927,18711.226549886927,18711.226549886927,18711.226549886927,18711.226549886927
2020-12-06,19139.111575237486,19139.111575237486,19139.111575237486,19139.111575237486,19139.111575237486
2020-12-07,19325.55411859109,19325.55411859109,19325.55411859109,19325.55411859109,19325.55411859109
2020-12-08,19198.806493935343,19198.806493935343,19198.806493935343,19198.806493935343,19198.806493935343
2020-12-09,18336.514581297808,18336.514581297808,18336.514581297808,18336.514581297808,18336.514581297808
2020-12-10,18564.986455688137,18564.986455688137,18564.986455688137,18564.986455688137,18564.986455688137
2020-12-11,18262.058384653155,18262.058384653155,18262.058384653155,18262.058384653155,18262.058384653155
2020-12-12,18058.027339569555,18058.027339569555,18058.027339569555,18058.027339569555,18058.027339569555
2020-12-13,18807.09540322016,18807.09540322016,18807.09540322016,18807.09540322016,18807.09540322016
2020-12-14,19151.13442340493,19151.13442340493,19151.13442340493,19151.13442340493,19151.13442340493
2020-12-15,19259.97047153096,19259.97047153096,19259.97047153096,19259.97047153096,19259.97047153096
2020-12-16,19432.362456862407,19432.362456862407,19432.362456862407,19432.362456862407,19432.362456862407
2020-12-17,21317.66213678684,21317.66213678684,21317.66213678684,21317.66213678684,21317.66213678684
2020-12-18,22805.65580598891,22805.65580598891,22805.65580598891,22805.65580598891,22805.65580598891
2020-12-19,23120.57055156752,23120.57055156752,23120.57055156752,23120.57055156752,23120.57055156752
2020-12-20,23863.85484171969,23863.85484171969,23863.85484171969,23863.85484171969,23863.85484171969
2020-12-21,23518.31842054723,23518.31842054723,23518.31842054723,23518.31842054723,23518.31842054723
2020-12-22,22840.991707188354,22840.991707188354,22840.991707188354,22840.991707188354,22840.991707188354
2020-12-23,23794.79330262859,23794.79330262859,23794.79330262859,23794.79330262859,23794.79330262859
2020-12-24,23308.12723217715,23308.12723217715,23308.12723217715,23308.12723217715,23308.12723217715
2020-12-25,23760.287048542956,23760.287048542956,23760.287048542956,23760.287048542956,23760.287048542956
2020-12-26,24671.107714415415,24671.107714415415,24671.107714415415,24671.107714415415,24671.107714415415
2020-12-27,26476.130137019492,26476.130137019492,26476.130137019492,26476.130137019492,26476.130137019492
2020-12-28,26423.22879190229,26423.22879190229,26423.22879190229,26423.22879190229,26423.22879190229
2020-12-29,27125.384120651503,27125.384120651503,27125.384120651503,27125.384120651503,27125.384120651503
2020-12-30,27424.538954606684,27424.538954606684,27424.538954606684,27424.538954606684,27424.538954606684
2020-12-31,28837.28852895899,28837.28852895899,28837.28852895899,28837.28852895899,28837.28852895899
2021-01-01,29022.41839530417,29022.41839530417,29022.41839530417,29022.41839530417,29022.41839530417
2021-01-02,29352.12679194895,29352.12679194895,29352.12679194895,29352.12679194895,29352.12679194895
2021-01-03,32163.824935335215,32163.824935335215,32163.824935335215,32163.824935335215,32163.824935335215
2021-01-04,33008.226203489285,33008.226203489285,33008.226203489285,33008.226203489285,33008.226203489285
2021-01-05,31515.575966658354,31515.575966658354,31515.575966658354,31515.575966658354,31515.575966658354
2021-01-06,34082.20604904424,34082.20604904424,34082.20604904424,34082.20604904424,34082.20604904424
2021-01-07,36933.520137309126,36933.520137309126,36933.520137309126,36933.520137309126,36933.520137309126
2021-01-08,39547.08408135567,39547.08408135567,39547.08408135567,39547.08408135567,39547.08408135567
2021-01-09,40815.96185478254,40815.96185478254,40815.96185478254,40815.96185478254,40815.96185478254
2021-01-10,40296.5290038294,40296.5290038294,40296.5290038294,40296.5290038294,40296.5290038294
2021-01-11,38397.895985418174,38397.895985418174,38397.895985418174,38397.895985418174,38397.895985418174
2021-01-12,35669.90668663349,35669.90668663349,35669.90668663349,35669.90668663349,35669.90668663349
2021-01-13,33938.33587810088,33938.33587810088,33938.33587810088,33938.33587810088,33938.33587810088
2021-01-14,37456.00772548642,37456.00772548642,37456.00772548642,37456.00772548642,37456.00772548642
2021-01-15,39232.74997140346,39232.74997140346,39232.74997140346,39232.74997140346,39232.74997140346
2021-01-16,36787.52121668496,36787.52121668496,36787.52121668496,36787.52121668496,36787.52121668496
2021-01-17,36254.713079410845,36254.713079410845,36254.713079410845,36254.713079410845,36254.713079410845
2021-01-18,35804.263885674685,35804.263885674685,35804.263885674685,35804.263885674685,35804.263885674685
2021-01-19,36595.4647692826,36595.4647692826,36595.4647692826,36595.4647692826,36595.4647692826
2021-01-20,36104.86385775514,36104.86385775514,36104.86385775514,36104.86385775514,36104.86385775514
2021-01-21,35587.489202735545,35587.489202735545,35587.489202735545,35587.489202735545,35587.489202735545
2021-01-22,30913.695736053804,30913.695736053804,30913.695736053804,30913.695736053804,30913.695736053804
2021-01-23,32957.908782655926,32957.908782655926,32957.908782655926,32957.908782655926,32957.908782655926
2021-01-24,32068.08737440817,32068.08737440817,32068.08737440817,32068.08737440817,32068.08737440817
2021-01-25,32273.51735032927,32273.51735032927,32273.51735032927,32273.51735032927,32273.51735032927
2021-01-26,32375.320062981456,32375.320062981456,32375.320062981456,32375.320062981456,32375.320062981456
2021-01-27,32582.10944502123,32582.10944502123,32582.10944502123,32582.10944502123,32582.10944502123
2021-01-28,30445.52586511351,30445.52586511351,30445.52586511351,30445.52586511351,30445.52586511351
2021-01-29,33128.34752861149,33128.34752861149,33128.34752861149,33128.34752861149,33128.34752861149
2021-01-30,34150.81876737221,34150.81876737221,34150.81876737221,34150.81876737221,34150.81876737221
2021-01-31,34199.51981036302,34199.51981036302,34199.51981036302,34199.51981036302,34199.51981036302
2021-02-01,33064.78676701507,33064.78676701507,33064.78676701507,33064.78676701507,33064.78676701507
2021-02-02,33405.99035714327,33405.99035714327,33405.99035714327,33405.99035714327,33405.99035714327
2021-02-03,35485.98593382442,35485.98593382442,35485.98593382442,35485.98593382442,35485.98593382442
2021-02-04,37494.71762460426,37494.71762460426,37494.71762460426,37494.71762460426,37494.71762460426
2021-02-05,36816.50808203406,36816.50808203406,36816.50808203406,36816.50808203406,36816.50808203406
2021-02-06,38007.83222908396,38007.83222908396,38007.83222908396,38007.83222908396,38007.83222908396
2021-02-07,39279.41286897885,39279.41286897885,39279.41286897885,39279.41286897885,39279.41286897885
2021-02-08,38833.34026455532,38833.34026455532,38833.34026455532,38833.34026455532,38833.34026455532
2021-02-09,46307.57412159395,46307.57412159395,46307.57412159395,46307.57412159395,46307.57412159395
2021-02-10,46569.56483,46569.56483,46569.56483,46569.56483,46569.56483
2021-02-11,44848.69344950499,44848.69344950499,44848.69344950499,44848.69344950499,44848.69344950499
2021-02-12,47815.96175554316,47815.96175554316,47815.96175554316,47815.96175554316,47815.96175554316
