Date,Open,High,Low,Close,Volume
2017-09-06,0.002017203786484049,0.002017203786484049,0.002017203786484049,0.002017203786484049,0.002017203786484049
2017-09-07,0.001929261097734604,0.001929261097734604,0.001929261097734604,0.001929261097734604,0.001929261097734604
2017-09-08,0.001627616654287325,0.001627616654287325,0.001627616654287325,0.001627616654287325,0.001627616654287325
2017-09-09,0.001586357791351084,0.001586357791351084,0.001586357791351084,0.001586357791351084,0.001586357791351084
2017-09-10,0.0013943445104432567,0.0013943445104432567,0.0013943445104432567,0.0013943445104432567,0.0013943445104432567
2017-09-11,0.0014494404516761778,0.0014494404516761778,0.0014494404516761778,0.0014494404516761778,0.0014494404516761778
2017-09-12,0.0014378117548734285,0.0014378117548734285,0.0014378117548734285,0.0014378117548734285,0.0014378117548734285
2017-09-13,0.001383578127988314,0.001383578127988314,0.001383578127988314,0.001383578127988314,0.001383578127988314
2017-09-14,0.0008576791469853683,0.0008576791469853683,0.0008576791469853683,0.0008576791469853683,0.0008576791469853683
2017-09-15,0.0008817616486596312,0.0008817616486596312,0.0008817616486596312,0.0008817616486596312,0.0008817616486596312
2017-09-16,0.0008568519186084489,0.0008568519186084489,0.0008568519186084489,0.0008568519186084489,0.0008568519186084489
2017-09-17,0.0008281789077340885,0.0008281789077340885,0.0008281789077340885,0.0008281789077340885,0.0008281789077340885
2017-09-18,0.0009168803196493742,0.0009168803196493742,0.0009168803196493742,0.0009168803196493742,0.0009168803196493742
2017-09-19,0.0008409671662749855,0.0008409671662749855,0.0008409671662749855,0.0008409671662749855,0.0008409671662749855
2017-09-20,0.0008383792300233265,0.0008383792300233265,0.0008383792300233265,0.0008383792300233265,0.0008383792300233265
2017-09-21,0.0007392426391436552,0.0007392426391436552,0.0007392426391436552,0.0007392426391436552,0.0007392426391436552
2017-09-22,0.0007732544360924155,0.0007732544360924155,0.0007732544360924155,0.0007732544360924155,0.0007732544360924155
2017-09-23,0.000939806811415637,0.000939806811415637,0.000939806811415637,0.000939806811415637,0.000939806811415637
2017-09-24,0.0008921703905774596,0.0008921703905774596,0.0008921703905774596,0.0008921703905774596,0.0008921703905774596
2017-09-25,0.0011371761504993703,0.0011371761504993703,0.0011371761504993703,0.0011371761504993703,0.0011371761504993703
2017-09-26,0.0011200927625933763,0.0011200927625933763,0.0011200927625933763,0.0011200927625933763,0.0011200927625933763
2017-09-27,0.0011192775484624663,0.0011192775484624663,0.0011192775484624663,0.0011192775484624663,0.0011192775484624663
2017-09-28,0.0010747868407022577,0.0010747868407022577,0.0010747868407022577,0.0010747868407022577,0.0010747868407022577
2017-09-29,0.0010636360908480855,0.0010636360908480855,0.0010636360908480855,0.0010636360908480855,0.0010636360908480855
2017-09-30,0.0011254348659373457,0.0011254348659373457,0.0011254348659373457,0.0011254348659373457,0.0011254348659373457
2017-10-01,0.0010671794935393079,0.0010671794935393079,0.0010671794935393079,0.0010671794935393079,0.0010671794935393079
2017-10-02,0.0010623373063839512,0.0010623373063839512,0.0010623373063839512,0.0010623373063839512,0.0010623373063839512
2017-10-03,0.0010241307001970005,0.0010241307001970005,0.0010241307001970005,0.0010241307001970005,0.0010241307001970005
2017-10-04,0.0010143797369180816,0.0010143797369180816,0.0010143797369180816,0.0010143797369180816,0.0010143797369180816
2017-10-05,0.000989495124474947,0.000989495124474947,0.000989495124474947,0.000989495124474947,0.000989495124474947
2017-10-06,0.0010187840771663436,0.0010187840771663436,0.0010187840771663436,0.0010187840771663436,0.0010187840771663436
2017-10-07,0.0010225488444591234,0.0010225488444591234,0.0010225488444591234,0.0010225488444591234,0.0010225488444591234
2017-10-08,0.0010465139910927285,0.0010465139910927285,0.0010465139910927285,0.0010465139910927285,0.0010465139910927285
2017-10-09,0.0009572204593082816,0.0009572204593082816,0.0009572204593082816,0.0009572204593082816,0.0009572204593082816
2017-10-10,0.0009820845657902539,0.0009820845657902539,0.0009820845657902539,0.0009820845657902539,0.0009820845657902539
2017-10-11,0.0010196723446423757,0.0010196723446423757,0.0010196723446423757,0.0010196723446423757,0.0010196723446423757
2017-10-12,0.00105618426336303,0.00105618426336303,0.00105618426336303,0.00105618426336303,0.00105618426336303
2017-10-13,0.001026305553174464,0.001026305553174464,0.001026305553174464,0.001026305553174464,0.001026305553174464
2017-10-14,0.001046031255059364,0.001046031255059364,0.001046031255059364,0.001046031255059364,0.001046031255059364
2017-10-15,0.0010586944724224772,0.0010586944724224772,0.0010586944724224772,0.0010586944724224772,0.0010586944724224772
2017-10-16,0.0011537365358976377,0.0011537365358976377,0.0011537365358976377,0.0011537365358976377,0.0011537365358976377
2017-10-17,0.0010682593379841225,0.0010682593379841225,0.0010682593379841225,0.0010682593379841225,0.0010682593379841225
2017-10-18,0.0010325249891569,0.0010325249891569,0.0010325249891569,0.0010325249891569,0.0010325249891569
2017-10-19,0.0010714181512278206,0.0010714181512278206,0.0010714181512278206,0.0010714181512278206,0.0010714181512278206
2017-10-20,0.0010370599239703277,0.0010370599239703277,0.0010370599239703277,0.0010370599239703277,0.0010370599239703277
2017-10-21,0.0009969369410206764,0.0009969369410206764,0.0009969369410206764,0.0009969369410206764,0.0009969369410206764
2017-10-22,0.0010187653066944696,0.0010187653066944696,0.0010187653066944696,0.0010187653066944696,0.0010187653066944696
2017-10-23,0.0010212921520220929,0.0010212921520220929,0.0010212921520220929,0.0010212921520220929,0.0010212921520220929
2017-10-24,0.001072684833180808,0.001072684833180808,0.001072684833180808,0.001072684833180808,0.001072684833180808
2017-10-25,0.0010576406773998574,0.0010576406773998574,0.0010576406773998574,0.0010576406773998574,0.0010576406773998574
2017-10-26,0.0010356608876334159,0.0010356608876334159,0.0010356608876334159,0.0010356608876334159,0.0010356608876334159
2017-10-27,0.0010234596445013986,0.0010234596445013986,0.0010234596445013986,0.0010234596445013986,0.0010234596445013986
2017-10-28,0.0009901384043010538,0.0009901384043010538,0.0009901384043010538,0.0009901384043010538,0.0009901384043010538
2017-10-29,0.001214076406928985,0.001214076406928985,0.001214076406928985,0.001214076406928985,0.001214076406928985
2017-10-30,0.0011135870846615168,0.0011135870846615168,0.0011135870846615168,0.0011135870846615168,0.0011135870846615168
2017-10-31,0.0011221381935550632,0.0011221381935550632,0.0011221381935550632,0.0011221381935550632,0.0011221381935550632
2017-11-01,0.0010969241223636825,0.0010969241223636825,0.0010969241223636825,0.0010969241223636825,0.0010969241223636825
2017-11-02,0.0011843223089740007,0.0011843223089740007,0.0011843223089740007,0.0011843223089740007,0.0011843223089740007
2017-11-03,0.0011691798800199736,0.0011691798800199736,0.0011691798800199736,0.0011691798800199736,0.0011691798800199736
2017-11-04,0.0011435013851720619,0.0011435013851720619,0.0011435013851720619,0.0011435013851720619,0.0011435013851720619
2017-11-05,0.0011855976142090968,0.0011855976142090968,0.0011855976142090968,0.0011855976142090968,0.0011855976142090968
2017-11-06,0.0011701662108911423,0.0011701662108911423,0.0011701662108911423,0.0011701662108911423,0.0011701662108911423
2017-11-07,0.001194575281017746,0.001194575281017746,0.001194575281017746,0.001194575281017746,0.001194575281017746
2017-11-08,0.0012114829110356812,0.0012114829110356812,0.0012114829110356812,0.0012114829110356812,0.0012114829110356812
2017-11-09,0.001394085601684089,0.001394085601684089,0.001394085601684089,0.001394085601684089,0.001394085601684089
2017-11-10,0.001165629978235535,0.001165629978235535,0.001165629978235535,0.001165629978235535,0.001165629978235535
2017-11-11,0.0011828659931265133,0.0011828659931265133,0.0011828659931265133,0.0011828659931265133,0.0011828659931265133
2017-11-12,0.0010495727249353961,0.0010495727249353961,0.0010495727249353961,0.0010495727249353961,0.0010495727249353961
2017-11-13,0.0011819761375652011,0.0011819761375652011,0.0011819761375652011,0.0011819761375652011,0.0011819761375652011
2017-11-14,0.00118813094689866,0.00118813094689866,0.00118813094689866,0.00118813094689866,0.00118813094689866
2017-11-15,0.00130893078065042,0.00130893078065042,0.00130893078065042,0.00130893078065042,0.00130893078065042
2017-11-16,0.00135378146642959,0.00135378146642959,0.00135378146642959,0.00135378146642959,0.00135378146642959
2017-11-17,0.00129537290105904,0.00129537290105904,0.00129537290105904,0.00129537290105904,0.00129537290105904
2017-11-18,0.00135078004370049,0.00135078004370049,0.00135078004370049,0.00135078004370049,0.00135078004370049
2017-11-19,0.00136780047648362,0.00136780047648362,0.00136780047648362,0.00136780047648362,0.00136780047648362
2017-11-20,0.00134288122096558,0.00134288122096558,0.00134288122096558,0.00134288122096558,0.00134288122096558
2017-11-21,0.00134693672229489,0.00134693672229489,0.00134693672229489,0.00134693672229489,0.00134693672229489
2017-11-22,0.00189728800090331,0.00189728800090331,0.00189728800090331,0.00189728800090331,0.00189728800090331
2017-11-23,0.00197489331987325,0.00197489331987325,0.00197489331987325,0.00197489331987325,0.00197489331987325
2017-11-24,0.00190721669859378,0.00190721669859378,0.00190721669859378,0.00190721669859378,0.00190721669859378
2017-11-25,0.00202413430353978,0.00202413430353978,0.00202413430353978,0.00202413430353978,0.00202413430353978
2017-11-26,0.00200010069438889,0.00200010069438889,0.00200010069438889,0.00200010069438889,0.00200010069438889
2017-11-27,0.00199548638326077,0.00199548638326077,0.00199548638326077,0.00199548638326077,0.00199548638326077
2017-11-28,0.00239266131289028,0.00239266131289028,0.00239266131289028,0.00239266131289028,0.00239266131289028
2017-11-29,0.00210849992904416,0.00210849992904416,0.00210849992904416,0.00210849992904416,0.00210849992904416
2017-11-30,0.00209140372588103,0.00209140372588103,0.00209140372588103,0.00209140372588103,0.00209140372588103
2017-12-01,0.00214231361688323,0.00214231361688323,0.00214231361688323,0.00214231361688323,0.00214231361688323
2017-12-02,0.0021608305539343,0.0021608305539343,0.0021608305539343,0.0021608305539343,0.0021608305539343
2017-12-03,0.00220538548207501,0.00220538548207501,0.00220538548207501,0.00220538548207501,0.00220538548207501
2017-12-04,0.0024637593208797,0.0024637593208797,0.0024637593208797,0.0024637593208797,0.0024637593208797
2017-12-05,0.00258570118264939,0.00258570118264939,0.00258570118264939,0.00258570118264939,0.00258570118264939
2017-12-06,0.0026722358682978,0.0026722358682978,0.0026722358682978,0.0026722358682978,0.0026722358682978
2017-12-07,0.00291171572048777,0.00291171572048777,0.00291171572048777,0.00291171572048777,0.00291171572048777
2017-12-08,0.00285561204435515,0.00285561204435515,0.00285561204435515,0.00285561204435515,0.00285561204435515
2017-12-09,0.00270215820348566,0.00270215820348566,0.00270215820348566,0.00270215820348566,0.00270215820348566
2017-12-10,0.00264604993537454,0.00264604993537454,0.00264604993537454,0.00264604993537454,0.00264604993537454
2017-12-11,0.00273589796135744,0.00273589796135744,0.00273589796135744,0.00273589796135744,0.00273589796135744
2017-12-12,0.00319240678580981,0.00319240678580981,0.00319240678580981,0.00319240678580981,0.00319240678580981
2017-12-13,0.00340473512615981,0.00340473512615981,0.00340473512615981,0.00340473512615981,0.00340473512615981
2017-12-14,0.00375832755465308,0.00375832755465308,0.00375832755465308,0.00375832755465308,0.00375832755465308
2017-12-15,0.00376400215718275,0.00376400215718275,0.00376400215718275,0.00376400215718275,0.00376400215718275
2017-12-16,0.0059240722934738,0.0059240722934738,0.0059240722934738,0.0059240722934738,0.0059240722934738
2017-12-17,0.00596494852344491,0.00596494852344491,0.00596494852344491,0.00596494852344491,0.00596494852344491
2017-12-18,0.0063823695836451,0.0063823695836451,0.0063823695836451,0.0063823695836451,0.0063823695836451
2017-12-19,0.00566139494990976,0.00566139494990976,0.00566139494990976,0.00566139494990976,0.00566139494990976
2017-12-20,0.00685972268002455,0.00685972268002455,0.00685972268002455,0.00685972268002455,0.00685972268002455
2017-12-21,0.00780365825465541,0.00780365825465541,0.00780365825465541,0.00780365825465541,0.00780365825465541
2017-12-22,0.00621456398085193,0.00621456398085193,0.00621456398085193,0.00621456398085193,0.00621456398085193
2017-12-23,0.00761632105490712,0.00761632105490712,0.00761632105490712,0.00761632105490712,0.00761632105490712
2017-12-24,0.00907112418794944,0.00907112418794944,0.00907112418794944,0.00907112418794944,0.00907112418794944
2017-12-25,0.00908310225873475,0.00908310225873475,0.00908310225873475,0.00908310225873475,0.00908310225873475
2017-12-26,0.00987200204517419,0.00987200204517419,0.00987200204517419,0.00987200204517419,0.00987200204517419
2017-12-27,0.00933493423669931,0.00933493423669931,0.00933493423669931,0.00933493423669931,0.00933493423669931
2017-12-28,0.00857401515337518,0.00857401515337518,0.00857401515337518,0.00857401515337518,0.00857401515337518
2017-12-29,0.00975842033166509,0.00975842033166509,0.00975842033166509,0.00975842033166509,0.00975842033166509
2017-12-30,0.00835341679062225,0.00835341679062225,0.00835341679062225,0.00835341679062225,0.00835341679062225
2017-12-31,0.00957563405365745,0.00957563405365745,0.00957563405365745,0.00957563405365745,0.00957563405365745
2018-01-01,0.00909118972054732,0.00909118972054732,0.00909118972054732,0.00909118972054732,0.00909118972054732
2018-01-02,0.00933544582449771,0.00933544582449771,0.00933544582449771,0.00933544582449771,0.00933544582449771
2018-01-03,0.009591984295530395,0.009591984295530395,0.009591984295530395,0.009591984295530395,0.009591984295530395
2018-01-04,0.010098320449883494,0.010098320449883494,0.010098320449883494,0.010098320449883494,0.010098320449883494
2018-01-05,0.013841230630273734,0.013841230630273734,0.013841230630273734,0.013841230630273734,0.013841230630273734
2018-01-06,0.015865492218716883,0.015865492218716883,0.015865492218716883,0.015865492218716883,0.015865492218716883
2018-01-07,0.01758609267957335,0.01758609267957335,0.01758609267957335,0.01758609267957335,0.01758609267957335
2018-01-08,0.015664930020196744,0.015664930020196744,0.015664930020196744,0.015664930020196744,0.015664930020196744
2018-01-09,0.014236014523322628,0.014236014523322628,0.014236014523322628,0.014236014523322628,0.014236014523322628
