Date,Open,High,Low,Close,Volume
2017-10-26,295.7078546189935,295.7078546189935,295.7078546189935,295.7078546189935,295.7078546189935
2017-10-27,297.9291296930045,297.9291296930045,297.9291296930045,297.9291296930045,297.9291296930045
2017-10-28,296.4649529071602,296.4649529071602,296.4649529071602,296.4649529071602,296.4649529071602
2017-10-29,303.74113040048763,303.74113040048763,303.74113040048763,303.74113040048763,303.74113040048763
2017-10-30,306.2494615338919,306.2494615338919,306.2494615338919,306.2494615338919,306.2494615338919
2017-10-31,303.54211702851427,303.54211702851427,303.54211702851427,303.54211702851427,303.54211702851427
2017-11-01,292.33053872865435,292.33053872865435,292.33053872865435,292.33053872865435,292.33053872865435
2017-11-02,287.0696687458828,287.0696687458828,287.0696687458828,287.0696687458828,287.0696687458828
2017-11-03,305.8432726789198,305.8432726789198,305.8432726789198,305.8432726789198,305.8432726789198
2017-11-04,299.9549103522952,299.9549103522952,299.9549103522952,299.9549103522952,299.9549103522952
2017-11-05,297.5173231052644,297.5173231052644,297.5173231052644,297.5173231052644,297.5173231052644
2017-11-06,301.370794552855,301.370794552855,301.370794552855,301.370794552855,301.370794552855
2017-11-07,295.23511338265723,295.23511338265723,295.23511338265723,295.23511338265723,295.23511338265723
2017-11-08,308.9339866357258,308.9339866357258,308.9339866357258,308.9339866357258,308.9339866357258
2017-11-09,322.32952048358885,322.32952048358885,322.32952048358885,322.32952048358885,322.32952048358885
2017-11-10,301.3549333527746,301.3549333527746,301.3549333527746,301.3549333527746,301.3549333527746
2017-11-11,316.2583419604271,316.2583419604271,316.2583419604271,316.2583419604271,316.2583419604271
2017-11-12,314.1661277072687,314.1661277072687,314.1661277072687,314.1661277072687,314.1661277072687
2017-11-13,315.34395637188766,315.34395637188766,315.34395637188766,315.34395637188766,315.34395637188766
2017-11-14,338.937627406501,338.937627406501,338.937627406501,338.937627406501,338.937627406501
2017-11-15,334.286932546348,334.286932546348,334.286932546348,334.286932546348,334.286932546348
2017-11-16,330.021315646911,330.021315646911,330.021315646911,330.021315646911,330.021315646911
2017-11-17,333.351255037181,333.351255037181,333.351255037181,333.351255037181,333.351255037181
2017-11-18,348.74721545667,348.74721545667,348.74721545667,348.74721545667,348.74721545667
2017-11-19,353.43572964676,353.43572964676,353.43572964676,353.43572964676,353.43572964676
2017-11-20,365.786815977961,365.786815977961,365.786815977961,365.786815977961,365.786815977961
2017-11-21,361.055822571048,361.055822571048,361.055822571048,361.055822571048,361.055822571048
2017-11-22,379.409057274538,379.409057274538,379.409057274538,379.409057274538,379.409057274538
2017-11-23,412.557611501513,412.557611501513,412.557611501513,412.557611501513,412.557611501513
2017-11-24,475.002014978137,475.002014978137,475.002014978137,475.002014978137,475.002014978137
2017-11-25,467.446390045639,467.446390045639,467.446390045639,467.446390045639,467.446390045639
2017-11-26,468.998099373249,468.998099373249,468.998099373249,468.998099373249,468.998099373249
2017-11-27,484.362624150733,484.362624150733,484.362624150733,484.362624150733,484.362624150733
2017-11-28,474.182894748523,474.182894748523,474.182894748523,474.182894748523,474.182894748523
2017-11-29,428.345443336342,428.345443336342,428.345443336342,428.345443336342,428.345443336342
2017-11-30,454.160981519821,454.160981519821,454.160981519821,454.160981519821,454.160981519821
2017-12-01,469.863479570669,469.863479570669,469.863479570669,469.863479570669,469.863479570669
2017-12-02,469.857050536754,469.857050536754,469.857050536754,469.857050536754,469.857050536754
2017-12-03,461.880481908051,461.880481908051,461.880481908051,461.880481908051,461.880481908051
2017-12-04,472.252735495896,472.252735495896,472.252735495896,472.252735495896,472.252735495896
2017-12-05,467.016662982671,467.016662982671,467.016662982671,467.016662982671,467.016662982671
2017-12-06,448.328222164605,448.328222164605,448.328222164605,448.328222164605,448.328222164605
2017-12-07,451.825581860168,451.825581860168,451.825581860168,451.825581860168,451.825581860168
2017-12-08,467.881662612901,467.881662612901,467.881662612901,467.881662612901,467.881662612901
2017-12-09,482.035518858509,482.035518858509,482.035518858509,482.035518858509,482.035518858509
2017-12-10,446.691058078548,446.691058078548,446.691058078548,446.691058078548,446.691058078548
2017-12-11,509.000876237775,509.000876237775,509.000876237775,509.000876237775,509.000876237775
2017-12-12,661.841332287634,661.841332287634,661.841332287634,661.841332287634,661.841332287634
2017-12-13,709.883193572531,709.883193572531,709.883193572531,709.883193572531,709.883193572531
2017-12-14,704.621843737326,704.621843737326,704.621843737326,704.621843737326,704.621843737326
2017-12-15,693.09706413276,693.09706413276,693.09706413276,693.09706413276,693.09706413276
2017-12-16,702.244612799479,702.244612799479,702.244612799479,702.244612799479,702.244612799479
2017-12-17,728.700471211578,728.700471211578,728.700471211578,728.700471211578,728.700471211578
2017-12-18,798.115404033608,798.115404033608,798.115404033608,798.115404033608,798.115404033608
2017-12-19,829.989201766042,829.989201766042,829.989201766042,829.989201766042,829.989201766042
2017-12-20,813.403602277568,813.403602277568,813.403602277568,813.403602277568,813.403602277568
2017-12-21,812.885159103535,812.885159103535,812.885159103535,812.885159103535,812.885159103535
2017-12-22,669.276492289395,669.276492289395,669.276492289395,669.276492289395,669.276492289395
2017-12-23,715.719068265809,715.719068265809,715.719068265809,715.719068265809,715.719068265809
2017-12-24,686.208308919806,686.208308919806,686.208308919806,686.208308919806,686.208308919806
2017-12-25,733.902545910265,733.902545910265,733.902545910265,733.902545910265,733.902545910265
2017-12-26,774.110198124999,774.110198124999,774.110198124999,774.110198124999,774.110198124999
2017-12-27,764.967062014162,764.967062014162,764.967062014162,764.967062014162,764.967062014162
2017-12-28,736.840047017461,736.840047017461,736.840047017461,736.840047017461,736.840047017461
2017-12-29,755.343641318154,755.343641318154,755.343641318154,755.343641318154,755.343641318154
2017-12-30,736.909191519636,736.909191519636,736.909191519636,736.909191519636,736.909191519636
2017-12-31,774.696255457107,774.696255457107,774.696255457107,774.696255457107,774.696255457107
2018-01-01,776.080330355968,776.080330355968,776.080330355968,776.080330355968,776.080330355968
2018-01-02,876.890258814416,876.890258814416,876.890258814416,876.890258814416,876.890258814416
2018-01-03,963.0557506903511,963.0557506903511,963.0557506903511,963.0557506903511,963.0557506903511
2018-01-04,978.416104183522,978.416104183522,978.416104183522,978.416104183522,978.416104183522
2018-01-05,1004.8949722625625,1004.8949722625625,1004.8949722625625,1004.8949722625625,1004.8949722625625
2018-01-06,1052.02336010703,1052.02336010703,1052.02336010703,1052.02336010703,1052.02336010703
2018-01-07,1137.6549188901813,1137.6549188901813,1137.6549188901813,1137.6549188901813,1137.6549188901813
2018-01-08,1184.92393027798,1184.92393027798,1184.92393027798,1184.92393027798,1184.92393027798
2018-01-09,1361.4396682787146,1361.4396682787146,1361.4396682787146,1361.4396682787146,1361.4396682787146
2018-01-10,1345.5876017375906,1345.5876017375906,1345.5876017375906,1345.5876017375906,1345.5876017375906
2018-01-11,1181.6514100305303,1181.6514100305303,1181.6514100305303,1181.6514100305303,1181.6514100305303
2018-01-12,1315.6187580839762,1315.6187580839762,1315.6187580839762,1315.6187580839762,1315.6187580839762
2018-01-13,1448.1800861342022,1448.1800861342022,1448.1800861342022,1448.1800861342022,1448.1800861342022
2018-01-14,1410.0002145085193,1410.0002145085193,1410.0002145085193,1410.0002145085193,1410.0002145085193
2018-01-15,1329.6713965043375,1329.6713965043375,1329.6713965043375,1329.6713965043375,1329.6713965043375
2018-01-16,1068.6004106894156,1068.6004106894156,1068.6004106894156,1068.6004106894156,1068.6004106894156
2018-01-17,1022.3652131699663,1022.3652131699663,1022.3652131699663,1022.3652131699663,1022.3652131699663
2018-01-18,1036.072312788025,1036.072312788025,1036.072312788025,1036.072312788025,1036.072312788025
2018-01-19,1046.8985973958734,1046.8985973958734,1046.8985973958734,1046.8985973958734,1046.8985973958734
2018-01-20,1172.9172062239459,1172.9172062239459,1172.9172062239459,1172.9172062239459,1172.9172062239459
2018-01-21,1053.6332024800395,1053.6332024800395,1053.6332024800395,1053.6332024800395,1053.6332024800395
2018-01-22,1000.3871327788332,1000.3871327788332,1000.3871327788332,1000.3871327788332,1000.3871327788332
2018-01-23,991.665320638703,991.665320638703,991.665320638703,991.665320638703,991.665320638703
2018-01-24,1056.8792325682198,1056.8792325682198,1056.8792325682198,1056.8792325682198,1056.8792325682198
2018-01-25,1059.3154960264808,1059.3154960264808,1059.3154960264808,1059.3154960264808,1059.3154960264808
2018-01-26,1048.7989058434846,1048.7989058434846,1048.7989058434846,1048.7989058434846,1048.7989058434846
2018-01-27,1095.7825142892807,1095.7825142892807,1095.7825142892807,1095.7825142892807,1095.7825142892807
2018-01-28,1237.3241758467964,1237.3241758467964,1237.3241758467964,1237.3241758467964,1237.3241758467964
2018-01-29,1169.6342569193446,1169.6342569193446,1169.6342569193446,1169.6342569193446,1169.6342569193446
2018-01-30,1161.9086430994253,1161.9086430994253,1161.9086430994253,1161.9086430994253,1161.9086430994253
2018-01-31,1058.0960529662955,1058.0960529662955,1058.0960529662955,1058.0960529662955,1058.0960529662955
2018-02-01,1106.1381723552724,1106.1381723552724,1106.1381723552724,1106.1381723552724,1106.1381723552724
2018-02-02,1021.2693786534147,1021.2693786534147,1021.2693786534147,1021.2693786534147,1021.2693786534147
2018-02-03,914.6388425021536,914.6388425021536,914.6388425021536,914.6388425021536,914.6388425021536
2018-02-04,941.8032295185238,941.8032295185238,941.8032295185238,941.8032295185238,941.8032295185238
2018-02-05,834.8891703333355,834.8891703333355,834.8891703333355,834.8891703333355,834.8891703333355
2018-02-06,684.3133397266745,684.3133397266745,684.3133397266745,684.3133397266745,684.3133397266745
2018-02-07,785.7389155049871,785.7389155049871,785.7389155049871,785.7389155049871,785.7389155049871
2018-02-08,751.8878893661607,751.8878893661607,751.8878893661607,751.8878893661607,751.8878893661607
2018-02-09,807.8227505154956,807.8227505154956,807.8227505154956,807.8227505154956,807.8227505154956
2018-02-10,871.3268829432668,871.3268829432668,871.3268829432668,871.3268829432668,871.3268829432668
2018-02-11,854.3498784217315,854.3498784217315,854.3498784217315,854.3498784217315,854.3498784217315
2018-02-12,817.2905243571003,817.2905243571003,817.2905243571003,817.2905243571003,817.2905243571003
2018-02-13,862.7487725902944,862.7487725902944,862.7487725902944,862.7487725902944,862.7487725902944
2018-02-14,833.7791837295838,833.7791837295838,833.7791837295838,833.7791837295838,833.7791837295838
2018-02-15,915.0765430188819,915.0765430188819,915.0765430188819,915.0765430188819,915.0765430188819
2018-02-16,928.2935214045194,928.2935214045194,928.2935214045194,928.2935214045194,928.2935214045194
2018-02-17,934.6767104527537,934.6767104527537,934.6767104527537,934.6767104527537,934.6767104527537
2018-02-18,964.2765079107337,964.2765079107337,964.2765079107337,964.2765079107337,964.2765079107337
2018-02-19,915.0920469360246,915.0920469360246,915.0920469360246,915.0920469360246,915.0920469360246
2018-02-20,928.2902425457683,928.2902425457683,928.2902425457683,928.2902425457683,928.2902425457683
2018-02-21,902.9690554385094,902.9690554385094,902.9690554385094,902.9690554385094,902.9690554385094
2018-02-22,809.1296597083212,809.1296597083212,809.1296597083212,809.1296597083212,809.1296597083212
2018-02-23,812.4468626177468,812.4468626177468,812.4468626177468,812.4468626177468,812.4468626177468
2018-02-24,864.6697536212578,864.6697536212578,864.6697536212578,864.6697536212578,864.6697536212578
2018-02-25,828.7233989886703,828.7233989886703,828.7233989886703,828.7233989886703,828.7233989886703
2018-02-26,842.6280247519165,842.6280247519165,842.6280247519165,842.6280247519165,842.6280247519165
2018-02-27,863.6502752378826,863.6502752378826,863.6502752378826,863.6502752378826,863.6502752378826
2018-02-28,869.2632438249697,869.2632438249697,869.2632438249697,869.2632438249697,869.2632438249697
2018-03-01,846.3652117960792,846.3652117960792,846.3652117960792,846.3652117960792,846.3652117960792
2018-03-02,855.6787797305122,855.6787797305122,855.6787797305122,855.6787797305122,855.6787797305122
2018-03-03,850.4429895810156,850.4429895810156,850.4429895810156,850.4429895810156,850.4429895810156
2018-03-04,844.2552535175925,844.2552535175925,844.2552535175925,844.2552535175925,844.2552535175925
2018-03-05,843.7565763098702,843.7565763098702,843.7565763098702,843.7565763098702,843.7565763098702
2018-03-06,840.1509954642488,840.1509954642488,840.1509954642488,840.1509954642488,840.1509954642488
2018-03-07,808.4491332246333,808.4491332246333,808.4491332246333,808.4491332246333,808.4491332246333
2018-03-08,752.5931712474129,752.5931712474129,752.5931712474129,752.5931712474129,752.5931712474129
2018-03-09,699.1898984866136,699.1898984866136,699.1898984866136,699.1898984866136,699.1898984866136
2018-03-10,710.8916532666208,710.8916532666208,710.8916532666208,710.8916532666208,710.8916532666208
2018-03-11,684.934340074043,684.934340074043,684.934340074043,684.934340074043,684.934340074043
2018-03-12,713.1953300017516,713.1953300017516,713.1953300017516,713.1953300017516,713.1953300017516
2018-03-13,695.3142030222126,695.3142030222126,695.3142030222126,695.3142030222126,695.3142030222126
